Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
7855;8.56E4;0.00E0;9.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-7383.12222001156;-1595.76466890946;0;135.253011692254;62;282.984802326958
7861;4.52E4;0.00E0;4.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-4156.39773857945;-931.362752946465;0;104.790339625315;197;192.630871404237
7863;7.59E4;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-5433.39308728955;-3541.17505021189;0;400.616858251989;179;84.6642834892683
7865;5.22E4;0.00E0;9.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-8734.24581562234;-3407.39203100597;0;261.540674962781;74;89.1524042005763
7870;4.96E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;16.4337607981979;3842.00494336457;0;114.004819981017;26;194.534911527824
7871;6.16E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-5193.89556848726;-1835.91892008174;0;364.627302802865;51;75.4658022197716
7872;4.93E4;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-8690.97754835064;210.664023372918;0;107.528904456582;177;205.03133231465
7882;4.84E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-6202.33208833006;-2631.44601165777;0;185.512293637605;55;116.53656515193
7885;5.83E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-3081.04801657992;-1028.93165249674;0;183.800460178817;43;141.694851310145
7887;5.99E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-1144.36095583789;548.573547205487;0;96.8568691064164;11;276.444428619381
7893;2.31E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-5207.29173657459;-2125.68210414151;0;153.22540171021;51;67.2892428653303
7894;6.49E4;0.00E0;2.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-6516.95268196944;-2232.92960769467;0;425.458064625965;59;68.1713542497721
7895;8.50E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-7552.96507562982;-621.504930439377;0;530.021966845309;173;71.6790158076188
7900;3.52E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-1924.18448888992;-1325.3750254497;0;137.477444261833;36;114.510229983037
7903;5.76E4;0.00E0;3.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-1591.1448733035;-823.811159829257;0;191.867101495195;35;134.274040030897
7905;6.50E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-4926.36583864387;1977.92076149512;0;135.000323458497;209;215.140080897087
7907;7.70E4;0.00E0;9.78E-7;5.00E-5;0.00E0;0.00E0;4;0;-8005.55094204969;-1168.53444803132;0;134.181171563698;172;256.400655340971
7915;4.16E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-2224.4777197608;-626.951746313081;0;43.2747916552938;39;429.393909345659
7922;5.09E4;0.00E0;2.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-1002.46616727888;1626.17936263082;0;162.481722839263;15;140.049222207852
7928;8.32E4;0.00E0;5.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-5430.76038696241;1539.17956837953;0;226.548177433084;208;164.093090897518
7930;1.00E5;0.00E0;2.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-4444.75016867365;-2460.02891243178;0;577.479698993932;49;77.4267814722567
7932;7.34E4;0.00E0;3.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-1219.14091593181;187.429918668231;0;147.936213110235;11;221.917297799705
7933;1.42E5;0.00E0;5.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-5531.00343813801;1551.50134652065;0;316.544721896149;207;199.861121162728
7940;5.87E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-1025.62171988086;1019.16655203781;0;53.3825880621139;13;491.533886658645
7944;6.28E4;0.00E0;7.79E-7;5.00E-5;0.00E0;0.00E0;4;0;-8907.81448848312;-4176.76708180886;0;54.7683765503001;161;512.644486780954
7951;1.01E5;0.00E0;4.33E-6;5.00E-5;0.00E0;0.00E0;4;0;-4142.69207295489;-4803.42164385359;0;337.285647836751;183;133.934958654186
7960;4.56E4;0.00E0;2.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-748.415470589222;-65.5364887527985;0;280.845085028536;3;72.5700143871912
7968;3.17E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-2586.34038731153;-805.646789339874;0;43.5498944877108;41;325.902820930398
7977;6.22E4;0.00E0;4.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-4111.36794317911;-5707.19543631497;0;193.161602657864;184;144.002164513737
7989;2.75E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-4712.58943932585;-4126.11022441906;0;30.9315606488833;181;397.871553814886
8003;5.90E4;0.00E0;1.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-9224.40426092435;-4509.05743213207;0;51.8543793684211;80;508.354347055237
8004;2.90E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-3129.34192632395;-703.737704425665;0;139.431674540649;43;92.9645939246513
8005;2.30E4;0.00E0;7.29E-7;5.00E-5;0.00E0;0.00E0;4;0;-411.439507123363;-378.089978592715;0;138.357267764434;2;74.2519322320955
8017;5.75E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-7680.44223210663;-2138.5654822276;0;287.562954882897;166;89.4619928913338
8023;5.98E4;0.00E0;2.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-8891.88422156453;-3265.36866833447;0;323.637372292776;69;82.5641233562368
8030;8.55E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-14.9778064070924;2202.02087874924;0;527.565030595457;18;72.4616336724523
8046;2.95E4;0.00E0;3.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-2712.57915938727;-642.908933289508;0;130.506670493277;41;101.09897598746
8050;7.85E4;0.00E0;5.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-3112.34941916285;-1373.56896484038;0;487.053278823834;44;72.0346764672151
8060;1.04E5;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-873.891436914471;1295.481488165;0;86.330224154114;14;539.486045493548
8067;2.46E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-8373.33504579752;-283.512937435856;0;39.4109901023296;175;278.907577095264
8069;5.01E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-5194.49302393322;1875.63238492012;0;233.093653662683;209;96.0786339177401
8070;1.14E5;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-4916.67309235494;-1648.11531836332;0;343.524379111702;49;148.773438188271
8081;7.96E3;0.00E0;6.67E-7;5.00E-5;0.00E0;0.00E0;4;0;-8740.90844101416;-4214.26310433247;0;28.5637973304125;77;124.532261923649
8087;4.27E4;0.00E0;3.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-8178.82072852504;-107.49143916691;0;220.779574789393;176;86.3740387449105
8090;1.48E4;0.00E0;3.24E-6;5.00E-5;0.00E0;0.00E0;4;0;-1832.24564723643;-455.568682251499;0;25.9232860379712;37;255.928985241088
8115;1.36E5;0.00E0;3.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-4828.00793767915;-659.632912167845;0;563.228415625865;199;107.650492957859
8117;5.75E4;0.00E0;9.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-6990.24088154193;-1261.38770423449;0;352.371926838254;62;72.9165287217385
8128;6.68E4;0.00E0;5.00E-6;5.00E-5;0.00E0;0.00E0;4;0;-8481.10476436944;-5468.07024005824;0;458.914082422909;112;65.1046596148933
8130;4.93E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-5971.86794836262;-2719.48684670493;0;120.660928524523;54;182.646617743189
8136;7.69E4;0.00E0;4.01E-7;5.00E-5;0.00E0;0.00E0;4;0;-992.478707907554;1874.48046627457;0;253.595265322351;16;135.531345124935
8139;4.84E4;0.00E0;6.16E-7;5.00E-5;0.00E0;0.00E0;4;0;-8256.11684897834;-3823.01435525597;0;330.604507673235;75;65.3853713538475
8141;1.12E4;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-358.659210084388;3440.32749743196;0;49.3858169076561;24;101.634985103871
8155;1.76E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-1471.59815129068;183.359477627057;0;86.3365841501299;10;91.2645065118188
8167;1.14E5;0.00E0;4.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-3483.21872371499;-2537.28907955285;0;591.047451403653;193;85.9641670681894
8174;6.99E4;0.00E0;3.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-5358.43526178999;-1943.86321709365;0;389.471715252829;51;80.1887156398884
8186;3.72E4;0.00E0;9.12E-7;5.00E-5;0.00E0;0.00E0;4;0;-4516.48445895111;602.553154469524;0;240.769309991205;203;68.9834792011506
8188;9.62E4;0.00E0;2.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-110.36554645399;373.334728049534;0;385.137490063233;1;111.716762295483
8192;4.18E4;0.00E0;5.29E-7;5.00E-5;0.00E0;0.00E0;4;0;-511.616828776327;1938.34200903722;0;164.950549015979;17;113.383544005028
8194;1.28E5;0.00E0;6.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-4925.06112372606;-6414.1303197977;0;953.848159953055;186;60.1265496678921
8202;1.44E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-3323.16757167006;-996.388200235005;0;54.9929534320038;44;116.859530633887
8208;7.10E4;0.00E0;4.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-2985.31557997338;-1354.99524214744;0;523.275415501294;43;60.6456739426428
8222;7.44E4;0.00E0;6.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-6996.98219388916;-1205.42567972134;0;366.457569158216;62;90.728518848077
8231;1.27E5;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;386.946190246281;3025.46822724819;0;800.645928645043;23;70.9835299369966
8235;3.17E4;0.00E0;6.97E-7;5.00E-5;0.00E0;0.00E0;4;0;-849.620280601914;1443.07701105515;0;49.7936829862226;15;285.04625576502
8237;7.44E4;0.00E0;4.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-150.596947270798;5118.80333723098;0;399.454896584532;31;83.2195487859142
8239;8.36E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-628.715023901721;4860.26130236817;0;376.166610683824;31;99.3047786282984
8249;4.95E4;0.00E0;3.27E-7;5.00E-5;0.00E0;0.00E0;4;0;-3932.25659502643;-5462.80026947811;0;286.442633803116;184;77.2171389257225
8251;3.38E4;0.00E0;7.38E-7;5.00E-5;0.00E0;0.00E0;4;0;-417.563362941017;3645.18589058088;0;186.812590888977;25;80.9602650156451
8255;3.55E4;0.00E0;9.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-4862.37439093624;949.624694245491;0;212.297198160698;205;74.6514885842568
8256;6.75E4;0.00E0;2.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-313.523457020374;-531.986207031375;0;313.646617140332;2;96.1913800238174
8259;9.91E4;0.00E0;3.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-7676.24796640752;-2603.42445544147;0;213.410280741655;65;207.624280631121
8261;4.00E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-909.848000359259;631.078405185437;0;291.792552438357;12;61.2706733257795
8271;4.23E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-8378.39144955182;72.1358020378757;0;185.283545142833;177;101.996008876096
8276;9.56E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-4396.89001319886;865.868151797649;0;486.196214252958;203;87.8950877899902
8277;6.14E4;0.00E0;4.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-5145.04935478196;-4333.7554531373;0;446.298011402401;181;61.459063058719
8279;4.40E4;0.00E0;6.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-8577.10054216639;276.653240302214;0;187.487163981632;177;104.964552701326
8286;2.72E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-4260.56708901316;-280.922718788663;0;46.937258926461;200;259.295970190403
8318;7.30E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-1379.29204454713;856.110489469336;0;224.709748130438;12;145.274950671362
8320;5.83E4;0.00E0;8.65E-7;5.00E-5;0.00E0;0.00E0;4;0;-5654.95182170165;-2869.70319001011;0;114.840071695041;54;226.784996868115
8328;1.05E4;0.00E0;2.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-7523.38047759865;-2795.51854565877;0;23.2655666708737;64;202.255995693723
8340;5.80E4;0.00E0;9.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-1878.41199940563;-342.572911732833;0;140.730681280486;33;184.247158520921
8341;2.45E4;0.00E0;1.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-1139.18076653096;1061.10269488053;0;67.6172016939041;13;161.760486610134
8343;2.31E4;0.00E0;3.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-8066.48460389983;-950.549920436453;0;79.4513448335387;173;130.194025152465
8351;2.79E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-1001.45372300344;1623.21130122746;0;160.389270829898;15;77.6367216695006
8355;1.22E5;0.00E0;6.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-4168.08500158146;136.370384184148;0;291.730499462386;201;187.553311914924
8360;6.86E4;0.00E0;3.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-7956.90610944716;-3539.9708751577;0;404.216450338512;72;75.8831809965489
8371;7.97E4;0.00E0;3.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-5256.8514168188;481.869264833365;0;397.422913364782;205;89.6271943278346
8373;1.06E5;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-5416.67244581917;-4559.253098104;0;778.24520093206;181;61.0362708212603
8376;2.09E4;0.00E0;7.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-851.261811844735;1280.81963320374;0;112.9694594858;14;82.7420934840359
8385;1.84E5;0.00E0;5.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-8266.49443525526;-4729.48115966465;0;727.574460145948;77;112.951382436399
8389;4.31E4;0.00E0;1.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-1622.44900680362;303.922583867092;0;271.054011251117;11;71.0041969162196
8396;3.22E4;0.00E0;2.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-107.002561369056;3743.26774183467;0;46.3701259915634;26;310.842535674075
8401;4.81E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-5594.13918083128;-2845.5116468705;0;78.4301310751552;178;274.404884023969
8430;6.55E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-5529.04297615457;1049.77129661307;0;293.321738811552;207;99.7605277139122
8435;5.18E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-9275.79121324371;-6040.95586669975;0;319.569056595585;110;72.4966543170267
8466;3.61E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-205.763690910731;3223.95231387602;0;180.675699768336;23;89.4001684520997
8469;2.76E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-1173.81168603942;-427.636958122287;0;70.8045940498659;7;174.036012739477
8477;3.19E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-437.498082390361;-54.0781337407007;0;95.7660302705734;2;148.822566951383
8496;2.96E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-5028.64974077363;-3842.46433262243;0;178.643575126238;180;74.0501933380567
8497;6.47E4;0.00E0;2.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-934.914204553736;-230.376468636006;0;183.9229825155;4;157.203108279076
8498;6.37E4;0.00E0;9.58E-7;5.00E-5;0.00E0;0.00E0;4;0;-8825.01167545662;-2805.64176042382;0;123.494337147965;70;230.651766342182
8499;3.76E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-5454.40279767223;1319.0475611629;0;201.706558188587;207;83.2970326457003
8502;4.40E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-5270.18395165091;-3262.59076861666;0;118.992211033993;179;165.344653261288
8510;9.60E4;0.00E0;6.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-3722.567061358;-555.194969999431;0;389.251855828124;210;110.294969504194
8517;5.75E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-8060.92700953041;-3597.4442706955;0;411.087362318588;72;62.5134663204784
8528;2.10E4;0.00E0;9.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-4205.92312850435;-163.896360562802;0;116.100379466678;200;80.7351478667165
8530;9.92E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-6746.06962394818;-2583.69836308208;0;112.390423440802;58;394.414426000076
8533;6.55E4;0.00E0;2.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-8320.94041388393;-1320.55658880248;0;484.09283534992;172;60.5053088937163
8544;7.90E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-8693.08929256874;-5003.25345984925;0;306.786730303797;112;115.112309541468
8547;8.33E4;0.00E0;2.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-923.113776766822;1659.70719618829;0;102.936744242648;16;361.800736073801
8560;7.10E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;170.902177688546;-210.064088575307;0;270.725825938248;1;117.229619545015
8561;8.46E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-7422.02484210682;-3346.60230700394;0;569.6450503982;65;66.4014321960486
8576;5.78E4;0.00E0;4.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-4807.73312288099;-2254.68483179254;0;202.965208662385;50;127.284361192766
8581;4.54E4;0.00E0;3.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-5129.57119408843;-1989.9032498148;0;205.771692715939;51;98.6079627747415
8583;5.56E4;0.00E0;1.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-1133.4357004662;-62.3008084626563;0;257.044277233639;7;96.7610758724066
8610;2.06E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-4985.14493664834;-3788.05031894403;0;120.189277461199;180;76.6051968239076
8633;3.48E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-472.864286927517;4736.03341455692;0;200.079491571635;31;77.7105503431423
8635;6.12E4;0.00E0;3.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-8315.2935694868;-3861.58063909179;0;288.28775240285;75;94.8287896970785
8647;3.55E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-9036.76429205291;-6048.02810550735;0;85.2661628249763;110;186.232946845432
8671;2.83E4;0.00E0;9.55E-7;5.00E-5;0.00E0;0.00E0;4;0;-924.264065048856;1720.11025433786;0;128.534340485741;16;98.3122234191315
8680;5.97E4;0.00E0;6.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-4631.93865154595;-5248.36480276789;0;282.852453412085;183;94.3636053390794
8697;5.07E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-1483.89354339384;-480.631028349542;0;225.566001475773;32;100.449728437923
8699;5.51E4;0.00E0;6.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-8192.43419684684;-652.189330942753;0;49.6665243427001;174;496.390629477712
8702;3.17E4;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-7940.18866526538;-611.164131918269;0;194.295764673823;174;72.8276181388446
8703;4.26E4;0.00E0;3.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-7375.83155097812;-1209.81221312017;0;40.2874160903961;62;472.845536056335
8705;8.44E4;0.00E0;2.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-8559.55720227757;272.749536048768;0;192.43513101081;177;196.153712856041
8708;2.64E4;0.00E0;5.55E-7;5.00E-5;0.00E0;0.00E0;4;0;-1147.94658760079;-476.876814972288;0;93.8374408750338;6;125.774393839985
8724;3.07E4;0.00E0;9.45E-7;5.00E-5;0.00E0;0.00E0;4;0;-548.72237754794;3008.60039525487;0;103.298206287148;22;132.986363497299
8726;2.17E4;0.00E0;7.30E-7;5.00E-5;0.00E0;0.00E0;4;0;-960.845263296742;975.419120549684;0;129.829816041455;13;74.711317803906
8728;4.16E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-8403.33429610147;-731.747590476266;0;273.880842998326;174;67.9719178006965
8736;2.56E4;0.00E0;9.09E-7;5.00E-5;0.00E0;0.00E0;4;0;-8538.70175025233;-3247.25288970894;0;133.463258533698;74;85.7861626689585
8745;1.61E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-1659.57935499574;-644.894507684898;0;84.1566157380835;34;85.2646955259513
8746;3.97E4;0.00E0;9.48E-7;5.00E-5;0.00E0;0.00E0;4;0;-1113.48572057469;1643.36408754388;0;271.381181344824;15;65.3514929190005
8778;3.03E4;0.00E0;5.22E-7;5.00E-5;0.00E0;0.00E0;4;0;-817.834697940851;1444.81737102679;0;78.3677812157435;15;172.910698685537
8802;1.10E4;0.00E0;6.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-5291.90643622729;981.631036996933;0;76.8132253140724;206;63.9096449228784
8803;1.06E5;0.00E0;2.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-7854.50926850628;-3959.8905885263;0;754.79037286819;75;62.6784821127195
8812;6.27E4;0.00E0;3.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-8740.32279390026;-6236.34970472557;0;53.2086439131261;89;526.525783821763
8819;2.86E4;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-1648.03154185656;-731.743170471479;0;112.026312104898;35;113.943593718687
8834;4.22E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-4546.50418632602;-876.308199390649;0;284.835553196776;197;66.2399392788267
8835;3.89E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-3319.53881737855;-1149.46733666626;0;191.981236361869;45;90.547869613734
8839;3.69E4;0.00E0;7.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-5309.55796466988;-3467.80734001065;0;256.681336876809;179;64.2419190691946
8843;8.18E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-5400.34148892271;1643.76956096773;0;263.745861499463;208;138.71813035909
8846;2.32E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-3575.84689117642;-781.919899203514;0;151.948069297403;210;68.1584022975774
8848;7.42E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-4741.84336559568;-3592.00752950108;0;172.726315435342;179;192.108058822753
8883;5.10E4;0.00E0;1.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-5040.80805814265;1331.80074642942;0;210.62352166724;208;108.319938403779
8887;6.62E4;0.00E0;7.47E-7;5.00E-5;0.00E0;0.00E0;4;0;-4768.52148404377;-2499.48933955744;0;416.192223591483;51;71.0994997178892
8889;1.49E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-7269.24256945327;-1333.48995127944;0;66.261249627811;62;100.498921207772
8897;3.41E4;0.00E0;9.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-4131.65650872226;-934.433996655451;0;129.504654537579;197;117.694535258102
8911;7.65E4;0.00E0;4.27E-7;5.00E-5;0.00E0;0.00E0;4;0;62.8360103632676;2787.6076428458;0;528.121977747485;21;64.7874297146756
8916;4.31E4;0.00E0;5.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-9350.93802013579;-2501.82018736249;0;257.905534323296;71;74.6547566012415
8919;2.31E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-4474.41284785819;-1644.27988739811;0;44.0524882305744;49;234.405742921398
8920;6.33E4;0.00E0;2.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-4809.47776547942;-92.9846226388672;0;378.959313342781;201;74.6722907574809
8933;6.87E3;0.00E0;8.70E-7;5.00E-5;0.00E0;0.00E0;4;0;-5210.14455940449;-3181.01474870902;0;23.3610667287156;178;131.475802758489
8939;7.81E4;0.00E0;3.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-605.890820982424;5024.28465254039;0;438.8876423988;31;79.5342852572719
8944;4.46E4;0.00E0;2.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-2447.85830768525;-624.955578564382;0;121.624443226333;40;163.915335828634
8947;1.22E5;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-5666.92156635415;-1803.07370101358;0;707.854467383747;52;77.3159440946235
8962;6.85E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-8774.77124679225;-31.1703821190649;0;179.066108085138;177;171.032526870835
8964;1.01E5;0.00E0;3.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-3163.21510285622;-1066.58736460657;0;192.701907110505;43;235.430944010135
8972;3.58E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-1295.7638508747;-530.398038423542;0;225.84335461991;7;70.8395103319137
8976;2.80E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-5143.3476135463;761.21574355512;0;120.7267525413;206;103.737637896875
8979;4.34E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-1638.26921968275;-627.516469577769;0;108.509363777275;34;178.87514143064
8984;7.64E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-2576.70934628876;-822.467140108301;0;61.2136174325675;41;558.04120868409
8990;7.90E4;0.00E0;3.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-8385.24475354348;-3943.68244788522;0;244.641133678422;76;144.325740733691
8994;5.70E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-2013.85735681561;-1015.05211019399;0;144.580969561662;36;176.298194960178
9007;4.79E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-298.147306661265;75.6080484260692;0;116.351684763852;1;183.970785965657
9008;7.71E4;0.00E0;3.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-7854.5699689103;-353.165633613523;0;386.25589081223;174;89.1950421478476
9017;7.45E4;0.00E0;2.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-5214.01043231188;-3816.92026801796;0;346.469510377381;180;96.1800126024378
9025;3.06E4;0.00E0;4.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-8932.15108584115;-4519.26887786002;0;167.699413102684;78;81.4493288856557
9027;5.79E4;0.00E0;4.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-8429.22699699709;-6453.01694122537;0;338.530207849918;90;76.5145275566536
9033;5.21E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-3612.7415535226;-1259.9541061257;0;139.04590638422;46;167.491253104286
9037;9.36E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-2540.46126705018;-901.21396794666;0;143.291785500404;40;291.90124205614
9070;6.58E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-621.328421786189;4265.54436440352;0;443.121618215245;29;66.3378758473965
