Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
8787;3.26E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;4716.05113162617;-8711.58830419691;0;233.534357953068;269;62.4044048464276
8790;4.82E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;3573.5116379571;-7796.45565295768;0;281.398064698995;260;76.5450465901342
8799;2.12E4;0.00E0;2.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-4790.38762373633;-8093.80753625423;0;33.2430435551072;89;285.21597148599
8801;3.28E4;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-3140.44309521811;-7445.53760400082;0;156.340617065976;58;93.6670507886598
8804;7.43E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-570.454247745407;-1875.63071425024;0;499.472947252541;9;66.4647006653523
8806;4.82E4;0.00E0;3.94E-6;5.00E-5;0.00E0;0.00E0;4;0;2970.7375908968;-11612.3356754918;0;110.938634158428;293;194.201080227879
8808;3.03E4;0.00E0;6.24E-7;5.00E-5;0.00E0;0.00E0;4;0;-5441.5227609251;-3906.90820069063;0;149.595074883818;130;90.5928125172806
8813;3.46E4;0.00E0;6.43E-7;5.00E-5;0.00E0;0.00E0;4;0;-905.019476180882;-5958.67101849149;0;129.29708846335;238;119.564573239639
8819;3.45E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-1703.14748116308;-11809.6498566489;0;134.897385072794;222;114.399542480459
8822;4.97E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-1133.33963879491;-5219.59270978482;0;351.348701489271;236;63.2179566628067
8828;1.38E5;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;6159.37554317174;-8061.04818702134;0;206.905515946771;276;298.893412073452
8831;4.30E4;0.00E0;2.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-583.33974507837;-8536.04626967449;0;55.2371094166947;80;347.610007590422
8832;2.29E4;0.00E0;1.18E-6;5.00E-5;0.00E0;0.00E0;4;0;5983.21669949883;-10165.2180621217;0;151.361920582947;307;67.6334543120638
8844;2.41E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;4030.40910008804;-8490.26024294997;0;66.7826607306676;265;161.334622082241
8849;8.12E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;872.480757843486;-8495.15979467913;0;441.776805517927;82;82.2020458636414
8856;3.57E4;0.00E0;9.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-3599.25507112881;-9682.78369604708;0;48.6998686912595;213;327.882828125215
8859;4.44E4;0.00E0;1.11E-6;5.00E-5;0.00E0;0.00E0;4;0;1026.49975377673;-7039.64095290329;0;129.899553366459;245;152.721958380126
8860;3.31E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-2936.3123944212;-10371.2016804165;0;210.318329581154;215;70.2746403095268
8863;4.23E4;0.00E0;4.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-5124.95304536256;-8701.03304659685;0;78.2597205265665;92;241.529111757414
8868;5.10E4;0.00E0;4.47E-6;5.00E-5;0.00E0;0.00E0;4;0;-5706.65987975877;-12624.8054123261;0;353.401737214253;173;64.4740489029008
8877;8.71E4;0.00E0;8.06E-6;5.00E-5;0.00E0;0.00E0;4;0;2618.79030353382;-8789.47546069454;0;411.305789933212;321;94.6800152199491
8884;1.80E4;0.00E0;9.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-5811.49993579297;-4269.66313852136;0;48.8385345714734;129;164.3161901348
8894;2.42E4;0.00E0;5.12E-7;5.00E-5;0.00E0;0.00E0;4;0;2376.89839669501;-7705.20871667775;0;59.0126279065318;251;183.028239290867
8896;4.90E4;0.00E0;2.73E-6;5.00E-5;0.00E0;0.00E0;4;0;2580.29539229038;-2119.43764666503;0;205.965029881242;25;106.459831475593
8897;8.07E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-1809.19506605628;-4099.12027988789;0;262.645946285139;43;137.426384457161
8898;3.25E4;0.00E0;9.56E-7;5.00E-5;0.00E0;0.00E0;4;0;3762.86156011462;-7332.96443316819;0;204.003719633809;263;71.2282260745328
8903;5.40E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-5005.74794388316;-8542.87627820028;0;74.7890660816979;91;322.48881708275
8911;1.09E5;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-5739.21698636011;-13140.7244089069;0;647.394727381176;176;75.3732415500218
8931;2.54E4;0.00E0;5.43E-6;5.00E-5;0.00E0;0.00E0;4;0;2123.65278208195;-7797.55959188793;0;80.6689953788665;316;140.49523058168
8940;4.92E4;0.00E0;4.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-1789.25463517485;-7601.40337442919;0;128.054354785276;64;171.707747906056
8945;6.20E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;226.666780372951;-6714.96463295551;0;208.241279422662;242;133.204026345398
8948;4.68E3;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-4317.92070500034;-7494.7816231186;0;30.4326314376555;86;68.8144592778811
8949;3.84E4;0.00E0;2.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-3011.31914705516;-7409.59439803702;0;277.949100594558;58;61.7283626686801
8951;2.58E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-2111.35298400945;-5044.22400908337;0;63.6327035169619;48;181.510668930681
8957;8.52E4;0.00E0;3.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-4779.90892355091;-10040.0355588455;0;243.685921278811;207;156.376413579048
8970;1.41E5;0.00E0;4.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-1064.37753195564;-11437.7304261555;0;171.901011161371;223;366.976405009014
8989;7.76E4;0.00E0;2.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-1582.06846261072;-10109.270569213;0;488.68034978179;217;70.9832638213895
8991;6.12E4;0.00E0;1.68E-6;5.00E-5;0.00E0;0.00E0;4;0;796.435758089408;-5028.32895595284;0;184.329200901366;336;148.498078828951
8993;6.73E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-1737.47953787373;-5567.4324586041;0;312.671512121065;235;96.153896557876
8995;5.37E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;3921.39042781966;-10091.5149607429;0;100.135288360898;283;239.781786714753
8997;3.97E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-2898.91518642002;-10230.2711471029;0;72.5609913316797;215;244.402620026496
9000;3.11E4;0.00E0;1.74E-6;5.00E-5;0.00E0;0.00E0;4;0;-2618.95210229415;-5942.74502095117;0;198.505170436587;52;70.0430466460798
9002;3.40E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;4173.8252741028;-9585.4343988843;0;57.8313185142279;280;262.898120472567
9003;6.63E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;1322.23779618334;-12074.4307372224;0;361.500355401327;229;81.935480309267
9006;3.65E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-1264.87413467086;-8294.81768954086;0;82.3050883974228;67;198.515450872214
9021;8.26E4;0.00E0;1.28E-6;5.00E-5;0.00E0;0.00E0;4;0;3157.53558967476;-11334.3890849583;0;56.8423087262031;291;649.865714651138
9022;6.14E4;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;2522.614973042;-2332.70672258736;0;409.721016586986;24;67.0189740189417
9027;5.85E3;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;6492.90095897576;-9966.80940200953;0;27.1494592541503;310;96.3032861668252
9034;8.18E4;0.00E0;1.70E-5;5.00E-5;0.00E0;0.00E0;4;0;-643.310334210404;-6361.12820641997;0;330.275486825169;238;110.735512694341
9038;1.15E5;0.00E0;4.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-788.244634533857;-7616.09205784528;0;761.000052801642;68;67.3596146584185
9044;8.22E4;0.00E0;6.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-5231.99551604266;-7764.50651015054;0;583.954184808144;89;62.8919061279747
9052;1.32E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;2237.94845998706;-8444.5385979879;0;93.1938807837664;320;63.3091896159118
9054;3.89E4;0.00E0;3.90E-7;5.00E-5;0.00E0;0.00E0;4;0;3769.12169354883;-7251.98225785666;0;215.911722319246;263;80.4526580985368
9062;3.50E4;0.00E0;9.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-2253.35131104398;-5271.27570201484;0;84.1539130750917;49;186.064280594727
9065;1.12E5;0.00E0;3.25E-6;5.00E-5;0.00E0;0.00E0;4;0;2226.20260827674;-9464.17128604626;0;576.223071034314;322;87.0240955008364
9075;5.46E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;4836.41433843852;-8559.3260799044;0;67.0355345473455;270;364.287490740682
9080;1.74E4;0.00E0;6.78E-7;5.00E-5;0.00E0;0.00E0;4;0;823.013977034048;-6879.44079684874;0;82.5781908851083;243;94.0553391084154
9082;7.26E3;0.00E0;1.92E-6;5.00E-5;0.00E0;0.00E0;4;0;4833.34704206437;-10786.4239684426;0;36.5527611365407;303;88.7722464354023
9085;7.31E3;0.00E0;8.94E-7;5.00E-5;0.00E0;0.00E0;4;0;4106.32220384636;-9408.43494484655;0;30.9381508711518;280;105.624326221821
9086;5.28E4;0.00E0;3.60E-6;5.00E-5;0.00E0;0.00E0;4;0;1349.86214976055;-12060.937549227;0;378.173907944249;229;62.4269806099664
9091;3.92E4;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;4372.3959048276;-9126.30825598427;0;250.409722063745;279;70.0480882407675
9102;3.37E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-5644.73956283447;-12165.3488086642;0;39.849129240031;171;377.62547522525
9112;9.18E4;0.00E0;4.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-2653.22743420032;-10973.8231765791;0;585.862952044616;218;70.033194045826
9117;5.27E4;0.00E0;4.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-2119.10518298487;-8687.41739622351;0;316.77075512716;61;74.3371532685925
9118;7.56E4;0.00E0;2.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-2111.57141614264;-5444.19801131054;0;300.034009809253;49;112.659357530019
9130;1.43E5;0.00E0;6.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-243.251672431919;-9933.86721495501;0;223.612569558084;78;285.908352190333
9153;5.75E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-251.581711635241;-2401.6877004276;0;57.3628469116347;33;447.952180488704
9167;9.59E4;0.00E0;3.53E-6;5.00E-5;0.00E0;0.00E0;4;0;5976.54855383914;-7466.24309028106;0;341.751602854626;276;125.468622192735
9170;3.24E4;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-3847.36577524073;-9687.85387953332;0;196.236824375308;212;73.8408833087078
9178;7.72E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-3050.89113676168;-6997.81849068363;0;489.49300151056;57;70.511516047548
9181;3.10E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;3252.53264971524;-10776.1320382494;0;120.691499780002;288;114.683951550244
9185;5.26E4;0.00E0;3.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-5254.49864901577;-9590.81276073592;0;238.778690048646;206;98.4039535819775
9186;3.52E4;0.00E0;5.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-4074.00008199501;-9171.98236443349;0;78.4905781766242;211;200.692275848374
9207;8.41E4;0.00E0;2.26E-6;5.00E-5;0.00E0;0.00E0;4;0;2813.89374633271;-11786.3291137282;0;77.6819420117938;294;483.747679610478
9208;5.14E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-3196.55500533967;-6485.39918963272;0;230.743140113928;54;99.5029922384191
9217;2.89E4;0.00E0;5.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-5522.88312467459;-9434.69531314355;0;81.836967855476;150;157.725103952913
9226;6.82E4;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-2651.71024053668;-10445.8884155961;0;125.703387328039;216;242.688857698883
9233;8.55E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-3901.60380825985;-10005.9597761963;0;485.963586032266;213;78.6658360370556
9238;3.86E4;0.00E0;2.34E-6;5.00E-5;0.00E0;0.00E0;4;0;4512.49842427743;-11007.9521860347;0;123.133955749302;301;140.252125872982
9239;6.96E4;0.00E0;1.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-121.305180730415;-12229.9903049289;0;186.586325462841;227;166.742904108458
9240;4.74E4;0.00E0;1.65E-6;5.00E-5;0.00E0;0.00E0;4;0;3945.60992746924;-6960.84716317065;0;339.687987711029;263;62.342637710622
9247;3.44E4;0.00E0;3.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-28.919993161162;-12346.2878333198;0;228.55985299047;227;67.2555577820109
9259;3.65E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-5872.99535961633;-9790.59548912193;0;173.039104336952;152;94.3767858204196
9269;6.49E4;0.00E0;3.10E-6;5.00E-5;0.00E0;0.00E0;4;0;3324.071768086;-10243.3983072511;0;286.376198951639;285;101.351206836251
9270;6.64E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-555.997489982725;-11447.5527640613;0;372.167976913933;225;79.7470174008425
9279;5.88E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-5302.25459240154;-8382.32326342056;0;214.350854157659;231;122.651708809044
9289;2.09E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-647.210802381001;-3236.84747701146;0;132.756113393086;37;70.3393099123225
9290;9.90E4;0.00E0;2.76E-6;5.00E-5;0.00E0;0.00E0;4;0;2354.12195875085;-12439.7382173962;0;367.094664604959;230;120.621168017948
9312;6.33E4;0.00E0;9.77E-7;5.00E-5;0.00E0;0.00E0;4;0;6305.91418617729;-10534.6978976429;0;273.219321413273;307;103.61381585511
9323;4.09E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;2362.43602307676;-8274.61554107905;0;240.374047993826;319;76.0743674693911
9324;9.85E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-1994.82996985027;-4245.00823642515;0;282.269171266021;45;156.043076456898
9328;7.87E4;0.00E0;5.47E-6;5.00E-5;0.00E0;0.00E0;4;0;946.55471220408;-6151.1567655804;0;585.09014010912;329;60.1285226004735
9331;3.55E4;0.00E0;5.90E-7;5.00E-5;0.00E0;0.00E0;4;0;-5211.38320766498;-10103.1817461655;0;238.322081966236;207;66.5085607163429
9334;4.64E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;2745.16589328377;-7689.57931329817;0;153.942173757283;253;134.78601137704
9335;3.40E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-579.055553424174;-8956.65665468665;0;158.932131044723;73;95.7464944908138
9348;6.18E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-491.186233202057;-8876.3764876787;0;264.529126129157;72;104.454005019853
9349;5.40E4;0.00E0;3.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-1293.79447182861;-8115.14517340644;0;262.811655012752;67;91.8431123596098
9356;5.45E4;0.00E0;3.02E-6;5.00E-5;0.00E0;0.00E0;4;0;2505.98815009326;-2243.77312170392;0;319.366050787979;24;76.2336204077951
9357;8.72E4;0.00E0;4.34E-6;5.00E-5;0.00E0;0.00E0;4;0;3261.24409411302;-2021.54236750251;0;186.029417621069;26;209.541348840488
9368;8.32E4;0.00E0;2.06E-6;5.00E-5;0.00E0;0.00E0;4;0;5174.67531945544;-8025.0737229662;0;341.978660392078;273;108.795665568885
9369;5.86E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-989.284429713261;-8555.31689949829;0;135.2858118607;70;193.587135222253
9380;1.01E5;0.00E0;6.39E-7;5.00E-5;0.00E0;0.00E0;4;0;169.578051131512;-5398.04630343959;0;405.424596907597;333;110.997201918148
9381;6.48E4;0.00E0;4.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-1275.34083704384;-11767.2027609081;0;185.840525603206;223;155.76633988149
9382;2.26E4;0.00E0;4.86E-7;5.00E-5;0.00E0;0.00E0;4;0;-2999.28179713349;-5844.05721159343;0;128.798399453162;52;78.5694051350876
9387;3.57E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;5128.44775481219;-8452.34829453084;0;37.569773500493;272;424.400540243025
9391;7.03E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-2223.65551949507;-8060.83926410235;0;232.517689857506;61;135.089781735118
9394;4.61E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;3369.55787325027;-11313.518349036;0;193.04247725404;296;106.853684391307
9398;6.25E4;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-567.969861191194;-11571.2305534494;0;247.92398864891;225;112.773700016233
9406;2.44E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-393.040237036528;-11894.2652677799;0;49.2726430099333;226;221.548356891144
9416;2.03E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-3011.70202449646;-7951.53420376445;0;82.8838409939346;59;109.465764442632
9417;6.17E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-334.378815089039;-5754.3013082834;0;347.822553985503;238;79.2408192174913
9424;3.62E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-1820.82029345248;-4175.24271351125;0;224.025499344435;43;72.2322290642716
9430;4.24E4;0.00E0;7.35E-7;5.00E-5;0.00E0;0.00E0;4;0;3687.37133760863;-9796.26237196176;0;232.658485511959;282;81.5075574870834
9432;1.61E5;0.00E0;2.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-5322.04836484836;-2752.52768670388;0;1120.85191592885;131;64.3112476173751
9439;6.77E4;0.00E0;7.44E-7;5.00E-5;0.00E0;0.00E0;4;0;1574.73785434095;-7345.80706213746;0;86.0509953000008;247;351.678410220202
9446;3.26E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;4140.53041195571;-8214.08200739296;0;220.958506739651;265;65.8589845624216
9454;2.71E4;0.00E0;9.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-2972.64622717984;-5758.26239635496;0;174.920696801167;52;69.333790188113
9455;2.97E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-2430.80940255511;-8137.60046892935;0;85.1137057347903;60;155.798138226298
9467;1.10E5;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;-3082.88968890246;-8169.87170215379;0;301.855144055192;59;162.220772699914
9474;2.13E4;0.00E0;3.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-2537.72803129567;-5328.19314230304;0;113.855143168914;50;83.6502499730137
9476;9.93E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;5986.36564894739;-8423.34774729175;0;328.864102758317;275;135.01903739476
9478;4.08E4;0.00E0;2.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-2034.89682102196;-5044.21315680236;0;116.976699896102;233;155.825378355423
9483;8.20E4;0.00E0;2.04E-6;5.00E-5;0.00E0;0.00E0;4;0;1904.78472393464;-2670.68311826233;0;579.140692265913;31;63.2875036016811
9487;3.14E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;1849.13821701807;-2216.54330681724;0;192.928973005926;22;72.7915437446344
9489;5.97E4;0.00E0;8.87E-7;5.00E-5;0.00E0;0.00E0;4;0;147.527191053415;-8144.33261981776;0;376.669724357918;82;70.797697838311
9497;5.37E4;0.00E0;1.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-4652.98124790002;-8153.57549984888;0;111.77685056943;89;214.574730771685
9505;1.19E4;0.00E0;5.59E-7;5.00E-5;0.00E0;0.00E0;4;0;94.9602781022022;-6157.16695911925;0;40.7713825424298;331;130.145268348452
9511;3.26E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-5406.7226229858;-9736.75215004108;0;53.5320736243802;205;272.640778651676
9523;2.36E4;0.00E0;6.68E-7;5.00E-5;0.00E0;0.00E0;4;0;6137.37005627547;-10226.1886972904;0;61.4913964139737;308;171.448375704393
9525;1.11E5;0.00E0;1.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-3711.74319631825;-1822.63663769977;0;401.102194945959;341;123.915891662192
9531;2.56E4;0.00E0;5.66E-7;5.00E-5;0.00E0;0.00E0;4;0;488.713146809379;-2596.31047737208;0;39.5315323567281;15;289.798485706404
9550;1.93E4;0.00E0;5.52E-7;5.00E-5;0.00E0;0.00E0;4;0;790.388840637841;-5504.60208807044;0;132.382103828518;334;65.274971388618
9551;8.45E4;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;5538.94457336329;-10104.9264209365;0;322.287861462486;306;117.194364720899
9556;3.30E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;1154.55199950915;-12198.9617239182;0;217.964579578565;229;67.5974795461968
9559;7.91E4;0.00E0;3.47E-7;5.00E-5;0.00E0;0.00E0;4;0;-2699.98386854442;-7301.13442331201;0;585.295882446501;58;60.4465109281676
9565;1.05E4;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;4035.08007296926;-7274.0998724389;0;60.4560729325636;263;78.0052554947971
9569;3.30E4;0.00E0;1.24E-6;5.00E-5;0.00E0;0.00E0;4;0;532.787407230511;-5952.44126988005;0;232.172884291795;333;63.6206087089888
9573;5.63E4;0.00E0;2.44E-6;5.00E-5;0.00E0;0.00E0;4;0;311.868935595695;-6673.64618544605;0;132.520941573383;242;189.961348253319
9583;4.01E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;2318.30255301825;-8677.4281302042;0;136.334518948448;321;131.578179397232
9588;6.25E4;0.00E0;2.69E-6;5.00E-5;0.00E0;0.00E0;4;0;4042.99499185944;-10451.8666906614;0;385.849695778737;284;72.4166958895865
9590;6.35E4;0.00E0;7.12E-7;5.00E-5;0.00E0;0.00E0;4;0;6204.51307890917;-10642.9508645573;0;331.606656841194;307;85.6634156637784
9592;9.82E4;0.00E0;3.01E-6;5.00E-5;0.00E0;0.00E0;4;0;4146.4038441039;-8637.18531324086;0;198.120394088935;265;221.695516378195
9593;4.84E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;718.008229944418;-6787.71393880296;0;48.291121104943;243;447.780304436518
9597;3.87E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-183.697276154833;-8672.65745206362;0;126.02417462603;81;137.458251240443
9620;6.03E4;0.00E0;3.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-3881.72849598838;-9335.94357878773;0;61.8755820560677;212;435.530869001459
9631;1.86E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;370.410219536844;-6453.35246985064;0;67.3503851351309;329;123.521945690953
9632;4.05E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;295.106725893988;-2109.38787312559;0;95.3337494971601;16;190.085813798076
9633;7.25E4;0.00E0;1.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-5826.50013250459;-3808.19794384088;0;443.266000508467;129;73.0729334286677
9644;6.17E4;0.00E0;8.23E-7;5.00E-5;0.00E0;0.00E0;4;0;-40.421478544069;-6139.55728961475;0;71.8715418888625;331;383.942134794349
9647;6.26E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-71.5171170236845;-11604.0874356317;0;362.557872857144;226;77.1623296205894
9648;1.04E5;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-394.552434387384;-6524.26759162153;0;332.738055120286;239;139.839930393022
9650;2.53E4;0.00E0;6.78E-7;5.00E-5;0.00E0;0.00E0;4;0;-3290.45350943385;-7607.26523511698;0;62.7260843035055;58;180.413446764443
9658;3.13E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-1596.45182786947;-11499.9589243416;0;45.4823731486381;221;307.838898688888
9662;3.77E4;0.00E0;3.65E-6;5.00E-5;0.00E0;0.00E0;4;0;751.457658023811;-2618.06309870602;0;172.773668810681;15;97.5126708194583
9665;7.14E4;0.00E0;3.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-4649.0039897328;-9113.46885738465;0;241.188076379751;210;132.382473933178
9668;2.55E4;0.00E0;2.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-304.14611310656;-8560.81793284888;0;34.9207520632726;81;326.742489607949
9679;2.87E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;4397.07635763294;-8247.26158534297;0;202.804556423648;267;63.1658286100972
9689;3.78E4;0.00E0;5.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-5563.00241048352;-9870.44966557797;0;124.365555134708;205;135.841699475501
9696;3.91E4;0.00E0;2.98E-6;5.00E-5;0.00E0;0.00E0;4;0;2306.01531417811;-8630.10108507956;0;132.926006339349;321;131.584384400251
9697;4.63E4;0.00E0;2.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-5815.25239985539;-8004.15115804666;0;72.1329251669749;101;286.791791590319
9699;5.02E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;2249.76783077457;-8189.28931654832;0;139.021818869977;318;161.408077569631
9707;5.69E4;0.00E0;2.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-4784.69199370576;-13282.1127301759;0;203.156734419632;179;125.291468459565
9710;5.82E4;0.00E0;2.45E-6;5.00E-5;0.00E0;0.00E0;4;0;-2408.76588372593;-5864.6091590095;0;305.619369792768;51;85.1307229237295
9717;3.24E4;0.00E0;1.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-413.224621216847;-11674.7103492804;0;157.571719911997;225;91.9228106219398
9718;6.44E4;0.00E0;4.07E-6;5.00E-5;0.00E0;0.00E0;4;0;4188.20869265555;-7798.16617496194;0;316.529755370743;261;90.9096629347556
9719;6.51E4;0.00E0;2.36E-6;5.00E-5;0.00E0;0.00E0;4;0;4884.61881747733;-8100.03552934963;0;380.110442018915;271;76.5119929715078
9733;7.27E4;0.00E0;2.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-1072.14668508577;-11482.7380163418;0;128.252497176745;224;253.424476398188
9741;6.54E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-457.671786438963;-8162.68833411299;0;333.442862927084;80;87.63407027563
9742;1.27E5;0.00E0;3.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-5310.49553069353;-7175.05714066158;0;938.438494602532;101;60.2954244124902
9745;2.01E5;0.00E0;4.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-4755.2701932882;-7441.25202612326;0;408.738935291584;87;219.584845972491
9746;4.36E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;2255.85778979534;-8535.79318369511;0;97.639907715895;320;199.639959572192
9747;7.38E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;2467.06656706152;-12525.8537087334;0;442.516393399756;230;74.5216056395849
