Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
7726;1.07E5;0.00E0;4.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-5002.57834557132;-8545.77175308837;0;326.288545931939;151;146.477404287656
7728;3.59E4;0.00E0;9.56E-7;5.00E-5;0.00E0;0.00E0;4;0;-8443.0505132553;-5105.63113730281;0;91.1213502058682;108;176.27225375911
7732;5.65E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-4260.6891854859;-110.000896111971;0;180.054708936613;85;140.161488296443
7733;4.32E4;0.00E0;1.93E-6;5.00E-5;0.00E0;0.00E0;4;0;-5734.84975490978;-4208.05437377089;0;259.588723268857;63;74.3715179005069
7734;5.62E4;0.00E0;1.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-5786.86647177562;-4890.39459566874;0;274.121266660193;61;91.7284606938883
7739;2.15E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-5673.63142035825;-1581.24536193397;0;140.556376859985;77;68.3207623397747
7742;3.69E4;0.00E0;2.84E-6;5.00E-5;0.00E0;0.00E0;4;0;-6104.16587203596;-1757.43301880603;0;177.969122135911;75;92.6839792916086
7765;6.97E4;0.00E0;6.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-6183.26831141766;-5026.93724793882;0;468.466841054004;97;66.5594033594547
7776;8.29E4;0.00E0;1.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-4038.90735851025;-9011.86579412765;0;117.397542593905;158;315.730446032144
7785;9.87E4;0.00E0;2.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-3984.20878296948;330.984282558402;0;406.842616004097;87;108.450396735184
7788;2.94E4;0.00E0;9.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-6085.84089319155;-4567.38207827098;0;61.4652508325806;97;213.659770235633
7792;4.89E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-6048.83049905931;-3367.26835534306;0;98.3035602059956;67;222.367700162917
7801;6.35E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7902.95273011256;-4488.45135976759;0;288.399998127913;105;98.4752762215182
7814;1.35E5;0.00E0;2.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-6196.9946098317;523.504915824022;0;651.235316389588;93;92.5903631702916
7815;1.40E5;0.00E0;4.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-4843.58300262238;-6422.45841129975;0;96.1555561940813;136;652.458997239262
7822;4.69E4;0.00E0;5.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-4679.73215922455;-8058.83519009065;0;229.928910427252;151;91.2584068521677
7824;3.92E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-5013.78895306238;-7177.397778452;0;111.93134149061;140;156.457839728741
7828;6.47E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-6136.2344544879;-1562.34212022188;0;291.754208589006;76;99.1591827011557
7851;9.79E4;0.00E0;2.38E-6;5.00E-5;0.00E0;0.00E0;4;0;-5255.6073183065;-1501.60711612618;0;538.676763695969;78;81.2529344204377
7868;5.86E4;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-5952.22779751241;-4855.03938198967;0;309.303153245456;61;84.6423324861064
7872;1.28E4;0.00E0;4.08E-7;5.00E-5;0.00E0;0.00E0;4;0;-5282.19753544914;-7809.6696336388;0;48.817329378422;146;116.90926226596
7894;4.41E4;0.00E0;3.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-5649.4453156405;95.5314207746305;0;300.592385161345;92;65.564676100399
7901;1.17E5;0.00E0;8.79E-7;5.00E-5;0.00E0;0.00E0;4;0;-5545.61102215961;-1659.59525702307;0;288.27891531439;77;180.935844878822
7904;1.05E5;0.00E0;4.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-3491.95277350334;-8462.57588623389;0;616.489440183524;156;75.7944775924378
7905;4.61E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-7329.47895925595;-4605.42066767496;0;202.54763860044;103;101.754552120398
7906;1.51E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-3734.59566595374;-9105.08637940553;0;108.941053331839;159;61.9597194647189
7910;1.47E4;0.00E0;3.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-2760.37617820925;-3421.81011015438;0;43.7851235252292;40;149.807381578132
7922;6.84E4;0.00E0;3.95E-6;5.00E-5;0.00E0;0.00E0;4;0;-5996.07283359803;-4931.36938256546;0;397.131301133393;61;76.9774460798274
7927;2.35E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-3702.76876673917;-6276.19143956713;0;173.62061972156;188;60.5011633888031
7930;2.43E4;0.00E0;1.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-8277.80394916168;-4955.37576532139;0;31.5609173047752;107;343.580581051301
7934;4.60E4;0.00E0;9.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-4456.3725954439;-4786.55219544021;0;205.748537767415;55;100.040290787887
7935;1.87E5;0.00E0;2.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-2960.34981510279;-8984.48448093621;0;871.143847283412;160;95.9265160317436
7942;5.42E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-4645.56276417909;-8096.15537339633;0;203.27128044804;152;119.27264005066
7945;5.31E4;0.00E0;2.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-6136.56903840382;-1968.50587236896;0;107.722185472212;74;220.511757141731
7957;3.71E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-4405.16644373531;-4236.45291930449;0;213.107727150414;56;77.9142133380558
7967;1.97E4;0.00E0;5.06E-7;5.00E-5;0.00E0;0.00E0;4;0;-6159.81190902485;-3628.96936769819;0;59.1119125453734;66;148.817804027665
7980;4.06E4;0.00E0;9.32E-7;5.00E-5;0.00E0;0.00E0;4;0;-5844.87318136431;-3692.12844455425;0;243.810262395199;65;74.4248466763505
8009;7.21E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-3919.51173821475;-8681.69712396036;0;139.213760824898;156;231.474928432824
8013;2.36E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-5026.90162447357;-8349.38828149121;0;145.817178475469;150;72.3458793192982
8017;4.17E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-8035.8582286409;-4747.6889413686;0;76.0355353474053;106;245.440308392465
8025;3.61E4;0.00E0;2.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-6331.41283490049;-3490.50327254194;0;202.769490606527;67;79.5067657185444
8027;6.92E4;0.00E0;7.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-10431.573929446;-6471.87169130131;0;76.148852062229;123;406.35497988442
8028;6.38E4;0.00E0;1.56E-6;5.00E-5;0.00E0;0.00E0;4;0;-3544.94159592859;-5284.51691537365;0;349.027073873176;191;81.7597034535796
8035;4.44E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-4833.01432517811;-511.525193266258;0;81.6569894630899;84;243.146372383715
8046;3.62E4;0.00E0;4.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-4890.08225538898;-8429.09939818871;0;183.490963403307;151;88.245645514788
8049;5.47E4;0.00E0;2.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-7950.63671074033;-4597.54394506912;0;187.300219942199;105;130.560605076479
8055;3.26E4;0.00E0;2.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-2949.38117295322;-3762.2628668221;0;100.424634617474;42;145.088613001355
8057;4.71E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-4986.23982609667;-7021.29321657358;0;69.4146310467776;139;303.639298175964
8061;8.97E4;0.00E0;3.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-2828.89660125301;-3913.09959814367;0;283.575365978137;42;141.449652575597
8072;3.66E4;0.00E0;8.35E-7;5.00E-5;0.00E0;0.00E0;4;0;-5999.84964786403;-788.662933681378;0;145.823854659882;95;112.345087774982
8088;1.36E5;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-5782.86173421684;-1877.58203989704;0;161.430755813598;75;375.396025816783
8100;9.86E4;0.00E0;3.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-5593.36177725535;44.5219031575689;0;290.086550400861;92;151.946606239443
8105;4.76E4;0.00E0;9.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-5818.88352180347;-4763.64202146393;0;171.408076262864;61;124.181209915414
8107;5.37E4;0.00E0;3.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-3064.88664891273;-4123.06020522065;0;234.031246750135;44;102.598264632907
8119;1.88E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-3943.65935887693;-4575.3341159891;0;124.78326637174;206;67.2158380720305
8126;5.62E4;0.00E0;2.28E-6;5.00E-5;0.00E0;0.00E0;4;0;-5692.98734663041;-2076.58584831487;0;336.83938825886;75;74.6304434669848
8141;2.71E4;0.00E0;1.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-4458.60641802816;-249.756749418359;0;171.383691972212;85;70.5872528176908
8151;4.08E4;0.00E0;1.66E-6;5.00E-5;0.00E0;0.00E0;4;0;-6268.54961855117;-3253.78108791149;0;95.3368379450973;67;191.4238472075
8156;1.56E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-5771.15048874164;-316.312148666062;0;98.4698764937631;91;70.9495103717761
8157;5.01E4;0.00E0;7.77E-7;5.00E-5;0.00E0;0.00E0;4;0;-4804.7812599137;-931.757990702781;0;336.803491147561;83;66.5343211105915
8158;8.72E4;0.00E0;7.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-4593.42684358272;-3554.15824609527;0;531.549393592135;57;73.346439847375
8165;6.47E4;0.00E0;2.96E-6;5.00E-5;0.00E0;0.00E0;4;0;-4037.61185635828;-8921.48717354857;0;70.9163096729543;157;407.836303107206
8170;7.96E4;0.00E0;8.66E-7;5.00E-5;0.00E0;0.00E0;4;0;-3348.86686965152;-3542.03804757904;0;354.580887985388;42;100.309305588693
8175;7.76E4;0.00E0;1.59E-6;5.00E-5;0.00E0;0.00E0;4;0;-5600.31634293638;-8296.64505877367;0;497.537814617647;147;69.752539125598
8180;3.42E4;0.00E0;6.10E-7;5.00E-5;0.00E0;0.00E0;4;0;-7821.02637789107;-4701.64767175794;0;70.7589956596584;105;215.99290721256
8188;4.76E4;0.00E0;1.72E-6;5.00E-5;0.00E0;0.00E0;4;0;-5806.17525297445;-736.730015823865;0;53.6148395256357;89;396.901769494291
8195;7.73E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-4881.77816672088;-8565.2135401764;0;312.258440545202;151;110.6844257532
8197;3.67E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-4658.35255689038;-8026.98160572852;0;266.385124160568;151;61.5361392641261
8201;4.01E4;0.00E0;1.10E-6;5.00E-5;0.00E0;0.00E0;4;0;-9170.06196482609;-5951.34551983473;0;193.291117463471;114;92.7496579844491
8205;3.49E4;0.00E0;1.82E-6;5.00E-5;0.00E0;0.00E0;4;0;-8502.1394248022;-4785.78982839621;0;218.898116027908;108;71.2561910079052
8209;9.01E4;0.00E0;1.42E-6;5.00E-5;0.00E0;0.00E0;4;0;-7328.82399768268;-4527.27613235967;0;247.967272947035;126;162.44900871412
8212;2.91E4;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;-4580.18603374013;-4452.38746679397;0;39.7547294840481;56;327.206702024122
8214;5.12E4;0.00E0;4.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-3430.05077433622;-6011.92260110738;0;308.987529046875;188;74.0891370500987
8218;4.31E4;0.00E0;2.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-5836.2062731045;-4728.18787186592;0;146.08680545812;61;132.008542563177
8221;6.02E4;0.00E0;1.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-5345.24155949148;-5017.71862710711;0;222.24865514338;59;121.056943208479
8235;4.00E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-9452.76911279629;-5643.17742224176;0;217.431926437815;114;82.2370719216284
8240;5.50E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-3096.74483642237;-4796.22552681716;0;313.223243105049;191;78.537297596613
8248;6.84E4;0.00E0;3.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-3848.50959042703;-6402.99318371657;0;322.26710722672;188;94.8907979455936
8280;4.83E4;0.00E0;1.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-4197.75936729949;-522.619945249717;0;199.740131455468;85;108.167997004831
8284;3.32E4;0.00E0;9.72E-7;5.00E-5;0.00E0;0.00E0;4;0;-9123.05981724233;-5479.17948899557;0;202.577074354441;113;73.1992145318811
8289;2.90E5;0.00E0;2.69E-6;5.00E-5;0.00E0;0.00E0;4;0;-10432.9482228596;-4765.8622069944;0;1296.41576872421;118;100.147532757261
8293;2.92E4;0.00E0;9.51E-7;5.00E-5;0.00E0;0.00E0;4;0;-2885.10915385551;-5501.53164896245;0;87.2527057894347;192;149.367395772431
8298;1.26E4;0.00E0;1.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-5990.66374800978;-3849.88858656664;0;76.6256558445133;64;73.5871798872985
8302;1.07E5;0.00E0;3.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-5274.35990806067;-2244.20076516085;0;783.905249193658;75;61.070621496248
8306;1.48E5;0.00E0;4.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-4039.83049163527;-3478.99091411326;0;849.384528178699;57;77.8754424278929
8313;6.76E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-4889.20896627378;-5975.75971711965;0;399.841913361518;135;75.6120900629779
8319;7.03E4;0.00E0;1.63E-6;5.00E-5;0.00E0;0.00E0;4;0;-7408.96004132353;-4923.96266192187;0;123.969773462737;104;253.38835104725
8321;5.33E4;0.00E0;8.93E-7;5.00E-5;0.00E0;0.00E0;4;0;-10344.3667648039;-6735.81020409968;0;340.506810549179;123;70.0218748046025
8326;5.76E4;0.00E0;1.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-4371.16836168426;-4574.83790875535;0;249.708354857676;56;103.046457124295
8333;2.90E4;0.00E0;1.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-2823.07423732886;-3663.28821598137;0;146.377614603112;41;88.4329539223162
8340;1.38E5;0.00E0;6.97E-6;5.00E-5;0.00E0;0.00E0;4;0;-6846.86074677183;-3597.35807190703;0;729.150853615891;67;84.330920417754
8351;1.20E5;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-6863.95611793579;-3230.67119891312;0;677.14428062059;69;79.5001445072002
8356;6.07E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-4593.41970676935;-4001.55743543122;0;92.7893195593407;57;292.232987475577
8358;1.01E5;0.00E0;5.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-6414.58122843658;-773.934158661281;0;228.1271571038;96;198.737413961396
8367;4.92E4;0.00E0;2.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-7521.36915080347;-5114.01653367925;0;328.010556293377;104;67.100832421114
8376;5.57E4;0.00E0;2.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-5869.12533213191;-2275.11555769244;0;264.647790446288;73;94.1015805736186
8377;7.76E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-5216.06861435473;-5292.09697046499;0;421.878070371369;59;82.1849799662168
8382;4.03E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-6209.39100623229;-2456.69731325866;0;37.2215061506326;72;483.555362854743
8397;7.39E3;0.00E0;5.21E-7;5.00E-5;0.00E0;0.00E0;4;0;-3496.59559270335;-4871.89922358082;0;22.4417347051051;190;147.247190551722
8407;2.88E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-3815.58700299277;-6033.37996525;0;40.218200874797;188;319.592420418417
8409;4.11E4;0.00E0;9.22E-7;5.00E-5;0.00E0;0.00E0;4;0;-6124.89949381334;-3921.62664423018;0;68.6660188634581;64;267.504116079757
8413;5.57E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-4811.94903736779;-5429.20380740473;0;135.583199540306;129;183.698681036272
8415;6.66E4;0.00E0;1.61E-6;5.00E-5;0.00E0;0.00E0;4;0;-5838.1048212493;-4835.02622782384;0;244.430471822849;61;121.767810735989
8423;2.48E4;0.00E0;2.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-5715.20822557711;-7769.31175249122;0;179.380905148077;147;61.8206485504451
8429;2.57E4;0.00E0;1.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-4046.29484455335;-226.583140338951;0;36.0302638711574;86;318.967276046706
8465;5.60E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-3522.94652238845;-144.032963961286;0;274.720993977434;87;91.1746797818524
8468;9.47E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-4377.04279276718;-7013.89920789083;0;618.927220190141;138;68.3730438109
8469;3.69E4;0.00E0;4.62E-6;5.00E-5;0.00E0;0.00E0;4;0;-9909.94558772383;-6011.08409753204;0;47.396672757973;118;347.823053506571
8477;1.03E5;0.00E0;2.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-5698.26330854417;-4209.0114972707;0;295.213375286889;63;156.085221826605
8488;1.18E4;0.00E0;4.66E-7;5.00E-5;0.00E0;0.00E0;4;0;-2785.14560268347;-3449.23829932746;0;40.4264974496937;40;130.790665415529
8489;5.59E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-5830.67505748169;-2960.45482565847;0;386.161114475373;69;64.7696635270304
8494;1.27E5;0.00E0;5.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-5335.89293608191;-3939.64800743361;0;703.020170294305;64;80.8834733117948
8503;7.16E4;0.00E0;1.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-5485.57871651663;-7973.54852122504;0;177.156856424371;147;180.577449420007
8509;4.30E4;0.00E0;7.91E-7;5.00E-5;0.00E0;0.00E0;4;0;-8561.65671357158;-4856.66164456516;0;184.37229647619;108;104.196570647723
8514;6.64E4;0.00E0;8.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-5222.36445847763;-7400.49736406109;0;92.2910471169112;142;321.650466389471
8533;1.05E4;0.00E0;2.64E-7;5.00E-5;0.00E0;0.00E0;4;0;-4252.43968186116;-6010.11742253132;0;70.2961686889816;186;66.7485107889072
8547;6.39E4;0.00E0;6.59E-7;5.00E-5;0.00E0;0.00E0;4;0;-5060.46404512096;-5369.65349995785;0;391.070373704727;129;72.9940558577063
8549;4.94E4;0.00E0;2.78E-6;5.00E-5;0.00E0;0.00E0;4;0;-4998.21219894147;-8429.65778283843;0;213.33809741856;151;103.570466866385
8550;4.92E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-3502.50461312068;-9631.89593587243;0;163.853403008725;162;134.334794275803
8556;4.16E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-6315.47380434358;-3553.79080631658;0;199.363565403251;67;93.2168182406541
8559;2.02E4;0.00E0;5.44E-7;5.00E-5;0.00E0;0.00E0;4;0;-5871.24025835281;-1979.73471099675;0;133.994893884046;75;67.5540635611645
8562;1.96E5;0.00E0;2.52E-6;5.00E-5;0.00E0;0.00E0;4;0;-4093.29279846978;-4715.03785426302;0;211.598689292824;48;413.584699978841
8578;2.28E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-5260.05409198011;-7108.20666081086;0;142.431398297676;140;71.5954865376829
8583;4.77E4;0.00E0;2.05E-6;5.00E-5;0.00E0;0.00E0;4;0;-5326.77646331652;-4500.18814090266;0;263.209495655403;60;81.0274936677735
8593;3.61E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-4102.73901727584;-5537.43147850467;0;189.215243678264;131;85.3992775760204
8595;7.70E4;0.00E0;3.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-4751.89797390561;-498.569060613574;0;73.8565101702901;84;466.092923470975
8606;7.88E4;0.00E0;2.91E-6;5.00E-5;0.00E0;0.00E0;4;0;-8017.25189935042;-5096.08231101739;0;256.853220662642;106;137.146640174132
8613;1.03E5;0.00E0;1.70E-6;5.00E-5;0.00E0;0.00E0;4;0;-8559.67310892716;-6240.20970853419;0;708.54877020017;112;64.8799055202599
8614;2.82E4;0.00E0;5.25E-7;5.00E-5;0.00E0;0.00E0;4;0;-3563.46032557179;-9615.79791538213;0;112.287306188393;162;112.42477991769
8616;5.05E4;0.00E0;1.77E-6;5.00E-5;0.00E0;0.00E0;4;0;-10414.0321432374;-6703.7643625995;0;280.414905566043;124;80.5534706616084
8633;6.81E4;0.00E0;1.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-4628.31876203466;-447.910639541091;0;91.9045314636196;84;331.065128758749
8634;2.77E4;0.00E0;2.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-5142.61155434667;-713.34119995923;0;65.9435640354793;88;187.572360987101
8647;1.19E5;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-6499.72007298583;-4966.0654375003;0;330.033543825899;99;160.678467668106
8649;3.25E4;0.00E0;5.33E-7;5.00E-5;0.00E0;0.00E0;4;0;-4526.85224428287;-6025.10337684718;0;83.8212499647546;135;173.505821194762
8678;3.11E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-4775.91257194552;-6308.46649705445;0;107.066264924067;136;129.975432643283
8696;1.72E5;0.00E0;6.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-5600.11770794673;-7962.52889903371;0;170.92910703381;147;449.953416781711
8707;7.97E4;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-4240.67275239965;-5623.48747644168;0;97.294474715894;132;366.03729629544
8715;3.88E4;0.00E0;1.90E-6;5.00E-5;0.00E0;0.00E0;4;0;-4679.96143830134;-5815.71964135744;0;273.265552336657;133;63.5079961548695
8716;1.10E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-4579.96656093965;-4405.33400354587;0;39.6121639558315;56;123.956133453818
8717;3.60E4;0.00E0;8.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-6235.91966151755;-1957.27149417115;0;202.768215586787;74;79.3537934929271
8729;3.22E4;0.00E0;2.94E-6;5.00E-5;0.00E0;0.00E0;4;0;-3154.23857123449;-4147.24213624887;0;178.18527607228;44;80.6944289555725
8739;4.85E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-7145.98958019759;-4524.82619491621;0;302.071983624686;101;71.7734229502563
8740;8.22E4;0.00E0;1.79E-6;5.00E-5;0.00E0;0.00E0;4;0;-11074.1991523844;-7079.51675192608;0;537.574790971946;125;68.376404828643
8744;1.53E5;0.00E0;4.73E-6;5.00E-5;0.00E0;0.00E0;4;0;-9471.917726219;-6587.50049839695;0;630.297735235009;115;108.836409368693
8778;4.67E4;0.00E0;1.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-3842.38835191685;-5273.69460905972;0;276.51458705526;49;75.4285590227868
8787;1.10E5;0.00E0;1.87E-6;5.00E-5;0.00E0;0.00E0;4;0;-5630.16082908068;448.781350480847;0;612.83744342087;93;80.0228021153002
8793;9.06E4;0.00E0;5.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-4681.91489990923;-5901.26805240152;0;260.591432478167;134;155.380737559928
8797;3.01E4;0.00E0;4.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-6763.64679131395;-4866.59160929471;0;80.4386382468715;100;167.512863536253
8798;4.85E4;0.00E0;1.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-4879.19828237217;-887.525215396345;0;283.819273800977;83;76.3367991005476
8805;4.60E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-4816.71119082413;-4924.48905129744;0;76.2725489016957;58;269.762829989208
8811;2.39E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-4114.23443204116;-5419.09092166596;0;128.657644139385;131;83.0084021784434
8825;4.16E4;0.00E0;3.15E-6;5.00E-5;0.00E0;0.00E0;4;0;-9380.44239349997;-6069.80920939409;0;179.336543420164;115;103.747057354313
8834;5.41E4;0.00E0;3.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-5339.71183438899;-8209.05876714404;0;268.290168569536;149;90.0712338596179
8835;9.74E4;0.00E0;4.92E-6;5.00E-5;0.00E0;0.00E0;4;0;-7222.79784776434;-4206.31019557738;0;553.512592742244;126;78.6503136317648
8851;6.43E4;0.00E0;1.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-6307.87084127338;-89.477590622977;0;363.085303632916;93;79.1918231246314
8857;3.26E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-3838.92469849514;-237.253669446825;0;163.269108591952;86;89.2460541022477
8864;2.35E4;0.00E0;2.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-4485.61416191065;-4031.08223164402;0;159.424560547032;57;65.9988827980609
8871;3.56E4;0.00E0;8.61E-7;5.00E-5;0.00E0;0.00E0;4;0;-3534.49751587735;-9239.9757054354;0;243.311668624864;160;65.4580021058874
8872;5.21E4;0.00E0;5.89E-6;5.00E-5;0.00E0;0.00E0;4;0;-6572.2994860015;-4425.55313855845;0;207.191411123888;98;112.315780423498
8873;2.16E5;0.00E0;1.83E-5;5.00E-5;0.00E0;0.00E0;4;0;-5353.57146700299;-8820.19416257366;0;698.977048185135;149;138.263652981467
8881;7.06E4;0.00E0;3.57E-6;5.00E-5;0.00E0;0.00E0;4;0;-2843.66530810128;-5816.2884540223;0;314.855354747333;193;100.271193570966
8885;6.42E4;0.00E0;4.41E-6;5.00E-5;0.00E0;0.00E0;4;0;-3798.58605671176;-5199.79919440653;0;240.765078706694;49;119.28784265347
8931;4.10E4;0.00E0;2.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-6154.00822292023;-1759.83306005021;0;220.245223398903;75;83.1278897292496
8934;2.04E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;-4966.53921910714;-8273.83805302793;0;54.9530731700536;150;165.696917172246
8948;2.45E4;0.00E0;5.53E-7;5.00E-5;0.00E0;0.00E0;4;0;-5411.22381591329;-649.989926068947;0;45.5994078833522;82;240.564873752992
8950;3.43E4;0.00E0;7.82E-7;5.00E-5;0.00E0;0.00E0;4;0;-6193.80554477802;-4236.53490093366;0;195.547872628717;63;78.488493228341
8955;2.51E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;-10380.3624051274;-6419.38365944437;0;66.4754768241591;123;168.96505430139
8960;2.49E4;0.00E0;1.88E-6;5.00E-5;0.00E0;0.00E0;4;0;-6954.11728331486;-4609.27649389258;0;154.103634988664;101;72.1530913020929
8969;1.64E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;-4934.15518108331;-8200.82884936809;0;24.2873375888289;151;302.740354811898
8978;3.59E4;0.00E0;4.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-8797.91179174307;-5853.35745839829;0;256.914944872913;112;62.4012891564837
8986;4.04E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;-6276.53181798908;-3641.31601742521;0;176.236627286957;66;102.50845850447
