Case;Ih1;Ih2;tao11;tao21;tao12;tao22;n1;n2;X0;Y0;direc_strike;min_dist;Line_id;Rusck_maxV
9122;1.25E5;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;271.213516786389;5711.47133403671;0;700.899714955885;106;79.7782890812255
9123;1.07E4;0.00E0;1.08E-6;5.00E-5;0.00E0;0.00E0;4;0;-5362.19483126796;6769.04632359471;0;47.1642411663849;124;101.046868668652
9142;6.26E4;0.00E0;4.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-3832.70471975607;3311.69330880455;0;225.850167979984;60;123.823095587118
9145;5.98E4;0.00E0;7.04E-7;5.00E-5;0.00E0;0.00E0;4;0;1147.48381361906;3723.90475368733;0;317.571702565787;83;84.1651688602984
9147;2.62E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-3820.69212466318;10836.0298632221;0;47.6818951792435;172;245.922502781983
9148;6.88E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;1551.84080374239;4031.13703186449;0;475.184845595992;83;64.7499993034671
9149;8.42E3;0.00E0;2.02E-6;5.00E-5;0.00E0;0.00E0;4;0;2338.3704044309;3160.89981564228;0;62.645327105991;88;60.0996655968437
9154;4.54E4;0.00E0;2.81E-6;5.00E-5;0.00E0;0.00E0;4;0;-2041.30240692625;2374.91177173705;0;59.1403443001283;52;343.197888604755
9161;2.37E4;0.00E0;2.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-6802.92417895924;9801.05417817186;0;137.397153102371;184;77.2623692806611
9162;8.53E4;0.00E0;1.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-2943.055161647;4819.41253851937;0;349.711517484931;115;109.054053559162
9168;6.79E4;0.00E0;2.20E-6;5.00E-5;0.00E0;0.00E0;4;0;2650.0119866776;4590.02229480777;0;194.816886034281;94;155.732238753753
9169;5.34E4;0.00E0;1.54E-6;5.00E-5;0.00E0;0.00E0;4;0;364.476423500386;7462.26837977738;0;362.69218392882;22;65.8063841381469
9186;1.49E5;0.00E0;1.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-5590.30836202492;3732.84582448655;0;953.080574268418;62;69.8717449245187
9193;6.08E4;0.00E0;9.49E-7;5.00E-5;0.00E0;0.00E0;4;0;-4852.99267645407;4408.08685950245;0;62.4388747185485;65;435.098250455523
9199;3.98E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-2070.51783785522;10234.3422395827;0;96.7066398119022;163;184.017652326098
9200;3.29E4;0.00E0;3.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-5843.51238516131;10082.913522346;0;224.688881275773;200;65.5378021856276
9203;1.43E5;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-3319.41619588774;11499.5719476066;0;876.44586484392;173;72.8147824756776
9214;7.64E4;0.00E0;5.80E-6;5.00E-5;0.00E0;0.00E0;4;0;-5709.33621710409;9227.45993284349;0;439.872679055073;201;77.6910901155636
9216;6.32E4;0.00E0;8.04E-7;5.00E-5;0.00E0;0.00E0;4;0;-3939.85574288095;5130.71789981603;0;52.3051634207253;128;540.531467452433
9225;7.09E4;0.00E0;2.82E-6;5.00E-5;0.00E0;0.00E0;4;0;587.152378974148;2336.04140419939;0;174.35675834042;18;181.772466393078
9228;3.45E4;0.00E0;6.32E-7;5.00E-5;0.00E0;0.00E0;4;0;-3731.57679605645;3468.76085423951;0;238.712325067199;60;64.6943787253282
9231;4.11E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-4940.70244781514;6101.90904084547;0;177.439812150971;121;103.647611343383
9232;4.10E4;0.00E0;3.31E-6;5.00E-5;0.00E0;0.00E0;4;0;-208.801331848219;10289.8568733162;0;248.776494861672;160;73.7587872713528
9235;8.73E4;0.00E0;2.79E-6;5.00E-5;0.00E0;0.00E0;4;0;2724.51415791579;5226.89557271637;0;179.8118247444;95;216.97099789223
9236;2.91E4;0.00E0;7.46E-7;5.00E-5;0.00E0;0.00E0;4;0;1450.87434999412;7989.14560328342;0;77.9180646146497;142;167.014669750363
9238;7.69E4;0.00E0;4.28E-6;5.00E-5;0.00E0;0.00E0;4;0;1660.25595644693;11250.0448249779;0;192.05761750924;157;178.917641317589
9253;5.61E4;0.00E0;4.43E-6;5.00E-5;0.00E0;0.00E0;4;0;-3700.81088626603;10585.431157389;0;57.125473162877;171;439.05422137168
9256;5.59E4;0.00E0;1.85E-6;5.00E-5;0.00E0;0.00E0;4;0;-6141.49257432547;10411.4232160023;0;178.121076483601;182;140.341253647993
9257;1.86E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-1137.9387929448;9805.0050811051;0;68.8477295808291;202;120.747312170871
9259;8.88E4;0.00E0;2.50E-6;5.00E-5;0.00E0;0.00E0;4;0;-5002.57675486545;3541.94158990637;0;587.716201097211;62;67.5457020646042
9260;5.61E4;0.00E0;7.10E-7;5.00E-5;0.00E0;0.00E0;4;0;-1326.12871590164;5069.57225719405;0;262.642310709173;104;95.4185674234135
9262;6.77E4;0.00E0;6.76E-7;5.00E-5;0.00E0;0.00E0;4;0;-5448.58862654514;5197.81954312647;0;174.370277290861;69;173.449498597182
9267;8.93E4;0.00E0;4.33E-6;5.00E-5;0.00E0;0.00E0;4;0;2474.48985787975;9829.76994115807;0;578.936646135442;155;68.9923176895803
9268;1.38E4;0.00E0;9.63E-7;5.00E-5;0.00E0;0.00E0;4;0;-6768.8843145523;8762.19131987695;0;62.8415717152666;191;98.0258335787826
9269;5.76E4;0.00E0;4.81E-6;5.00E-5;0.00E0;0.00E0;4;0;1949.18022975945;7722.76459217997;0;426.313782903577;143;60.4539394756201
9271;2.50E4;0.00E0;9.23E-7;5.00E-5;0.00E0;0.00E0;4;0;-8069.9426490468;7709.48083863714;0;94.204412858023;198;118.734021929704
9273;5.61E4;0.00E0;3.26E-6;5.00E-5;0.00E0;0.00E0;4;0;-2579.32366126925;4771.01798787532;0;199.69268962537;115;125.632648752157
9277;7.30E4;0.00E0;1.86E-6;5.00E-5;0.00E0;0.00E0;4;0;-6306.90279197077;9143.74232091049;0;522.233693680972;192;62.4992166594802
9280;1.16E5;0.00E0;3.04E-6;5.00E-5;0.00E0;0.00E0;4;0;2508.6208989158;2506.17353578809;0;674.362381047666;87;77.1968712572805
9289;5.03E4;0.00E0;3.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-7022.75275707181;9685.53368883516;0;245.395315088922;186;91.5557486963367
9292;4.74E4;0.00E0;9.46E-7;5.00E-5;0.00E0;0.00E0;4;0;-987.667841112028;8941.66159051972;0;328.09606525988;24;64.6414807547376
9301;4.48E4;0.00E0;7.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-4236.29150730193;2331.89149289066;0;68.089593441955;58;294.348395139678
9303;3.21E4;0.00E0;1.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-4653.2774005221;4589.44227783687;0;202.964064650528;65;70.6292346051646
9307;4.42E4;0.00E0;5.89E-7;5.00E-5;0.00E0;0.00E0;4;0;-4871.08800929364;4147.71561262608;0;142.773233165867;63;138.303880613981
9308;1.73E5;0.00E0;4.99E-6;5.00E-5;0.00E0;0.00E0;4;0;-1561.66823184934;7579.06071918652;0;629.898580432508;25;122.595172635902
9310;1.52E5;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;436.828943687005;7691.84529216073;0;129.91240059053;22;524.475690654876
9312;7.19E4;0.00E0;7.20E-6;5.00E-5;0.00E0;0.00E0;4;0;3044.91693980482;3264.96194386951;0;525.674336918022;89;61.16126164129
9317;1.35E5;0.00E0;5.26E-6;5.00E-5;0.00E0;0.00E0;4;0;1884.61809208093;6741.07134536569;0;65.8884262238068;140;916.284045624207
9323;2.44E4;0.00E0;6.98E-7;5.00E-5;0.00E0;0.00E0;4;0;-6212.89614393784;10283.3011500707;0;69.2568082799552;182;157.799192791837
9335;5.25E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-3842.25550257514;6291.92328528176;0;134.897430072744;119;173.867112416147
9338;3.75E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-3513.19948718374;5546.44252821968;0;82.0677400098336;116;204.162884394687
9346;9.20E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;-4280.77464534745;6351.76337151642;0;150.746255384088;120;272.800554113319
9351;3.75E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-6277.41573582091;8691.03757603287;0;226.300372227241;192;74.081615045707
9352;4.11E4;0.00E0;2.71E-6;5.00E-5;0.00E0;0.00E0;4;0;357.324314499951;2897.33073477188;0;202.143093743876;45;90.9664587753367
9358;8.86E4;0.00E0;8.17E-6;5.00E-5;0.00E0;0.00E0;4;0;-5264.33843806396;4022.39116157568;0;555.501295133256;63;71.2889456676734
9369;5.04E4;0.00E0;1.26E-6;5.00E-5;0.00E0;0.00E0;4;0;1202.33476835604;8550.64845653612;0;142.520721842176;144;158.107200462119
9374;4.58E4;0.00E0;1.49E-6;5.00E-5;0.00E0;0.00E0;4;0;-5531.50085238152;5068.49896669649;0;318.965777433653;69;64.1669185558308
9375;3.01E4;0.00E0;1.09E-6;5.00E-5;0.00E0;0.00E0;4;0;-3137.10316447214;5268.84930695498;0;87.7389734069487;116;153.487130332279
9377;2.57E4;0.00E0;1.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-2343.1257429528;4038.88640283048;0;159.858272372297;114;71.7846011428012
9384;6.71E4;0.00E0;2.66E-6;5.00E-5;0.00E0;0.00E0;4;0;1982.95896316277;8370.15942698496;0;248.974361398019;143;120.484824920196
9387;4.73E4;0.00E0;1.06E-6;5.00E-5;0.00E0;0.00E0;4;0;-1810.69713960708;9302.4844756497;0;248.570253267082;202;85.1003222269691
9391;2.20E4;0.00E0;6.92E-7;5.00E-5;0.00E0;0.00E0;4;0;-6767.86656099546;9764.92156384048;0;89.3504161744979;184;110.276670213727
9396;2.06E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-7747.42450628583;7974.06613829693;0;42.3460262738024;197;217.483605958532
9398;2.78E4;0.00E0;2.19E-6;5.00E-5;0.00E0;0.00E0;4;0;-39.8710432908229;7640.38077405909;0;204.157249378719;22;60.8348439931064
9407;6.75E4;0.00E0;7.41E-7;5.00E-5;0.00E0;0.00E0;4;0;-4382.6906866201;5143.32055908461;0;334.72006018131;128;90.1711141261436
9410;9.43E4;0.00E0;2.58E-6;5.00E-5;0.00E0;0.00E0;4;0;955.546478023602;7289.29306847714;0;359.551008321974;21;117.251527676255
9412;7.27E4;0.00E0;4.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-2648.36313788976;5925.65401951166;0;179.893126883178;131;180.550158824815
9413;5.68E4;0.00E0;1.11E-5;5.00E-5;0.00E0;0.00E0;4;0;-6740.28964409426;9076.56499223302;0;216.91997377389;191;116.969139697517
9415;5.80E4;0.00E0;1.39E-6;5.00E-5;0.00E0;0.00E0;4;0;201.84371658879;9632.19557156102;0;302.514679387635;159;85.6458050446329
9417;3.67E4;0.00E0;4.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-7263.26031092514;9001.17161859678;0;269.524258313417;188;60.8525492428366
9418;5.37E4;0.00E0;9.04E-7;5.00E-5;0.00E0;0.00E0;4;0;148.451965140448;7611.14974168886;0;224.331865801756;22;106.981779179285
9428;4.75E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-402.008337871115;4651.88909062975;0;241.829749651035;100;87.7540078420279
9432;4.89E4;0.00E0;7.00E-7;5.00E-5;0.00E0;0.00E0;4;0;568.746758658846;10065.8292187056;0;154.299624303138;149;141.558444214335
9433;5.89E4;0.00E0;3.77E-6;5.00E-5;0.00E0;0.00E0;4;0;2353.24567605619;10151.2851742582;0;283.481742963954;155;92.9315448676222
9437;5.26E4;0.00E0;9.22E-7;5.00E-5;0.00E0;0.00E0;4;0;732.434156051168;3078.64676506806;0;83.4126659297951;18;281.929017837751
9438;5.65E4;0.00E0;1.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-4754.52696314566;6741.98263271855;0;402.543109971386;120;62.7659780109199
9441;7.21E4;0.00E0;8.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-4055.51954891132;10671.6257739927;0;229.536825578156;173;140.447639640555
9451;2.81E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;511.494396783235;4990.48562919702;0;199.254587774941;139;63.0858964317403
9454;4.76E4;0.00E0;1.36E-6;5.00E-5;0.00E0;0.00E0;4;0;2561.64529710346;4474.63116646732;0;141.551784851253;93;150.220018559008
9465;7.47E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;1295.74541039759;2260.52753453591;0;514.190494520548;18;64.9579577782811
9470;2.31E4;0.00E0;1.58E-6;5.00E-5;0.00E0;0.00E0;4;0;-1240.65296365718;9585.25165094917;0;43.3000065603356;202;238.293840262358
9479;1.03E5;0.00E0;1.04E-6;5.00E-5;0.00E0;0.00E0;4;0;1922.45728365452;9216.67355581828;0;200.383692543676;148;230.460079193091
9480;5.84E4;0.00E0;2.98E-6;5.00E-5;0.00E0;0.00E0;4;0;-5319.17511398673;6451.69402164817;0;117.947060440949;124;221.46023074159
9483;1.44E4;0.00E0;1.40E-6;5.00E-5;0.00E0;0.00E0;4;0;-2620.28837334186;2302.87911433353;0;34.0821094001961;53;188.570459734732
9489;8.56E4;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;2100.08695058721;3631.7364203375;0;365.805692970313;87;104.662940210116
9491;3.97E4;0.00E0;7.54E-7;5.00E-5;0.00E0;0.00E0;4;0;-515.925546238104;5879.28606278467;0;94.817265270175;106;187.299659832163
9498;2.84E4;0.00E0;3.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-4142.88515075983;4889.80966466056;0;192.782621106459;128;65.829398676428
9505;2.24E4;0.00E0;1.37E-6;5.00E-5;0.00E0;0.00E0;4;0;632.283573586687;4271.51973537012;0;104.355088775353;38;96.0558141249944
9509;9.58E4;0.00E0;3.13E-6;5.00E-5;0.00E0;0.00E0;4;0;-358.749671529336;2220.56531373675;0;572.50831625268;50;74.7762844204707
9514;2.53E4;0.00E0;8.04E-7;5.00E-5;0.00E0;0.00E0;4;0;-3098.71458176271;5421.62767408356;0;58.6951488164459;116;192.352063582247
9515;2.62E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;-4432.1489494145;2654.71888020999;0;131.821255212056;59;88.8959444848168
9521;9.51E4;0.00E0;5.68E-6;5.00E-5;0.00E0;0.00E0;4;0;-1508.1471424196;8726.46720202247;0;492.233859236413;25;86.3405408382896
9522;6.28E4;0.00E0;3.11E-6;5.00E-5;0.00E0;0.00E0;4;0;-1031.67817045355;9258.10868011565;0;430.107092716617;202;65.3251208287338
9526;2.85E4;0.00E0;7.73E-7;5.00E-5;0.00E0;0.00E0;4;0;-277.499205308673;6403.02790035872;0;143.028771535537;107;89.0481305274223
9536;4.09E4;0.00E0;2.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-3860.58583291083;5153.45007244244;0;101.39766433336;128;180.240856636526
9537;1.43E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-3973.04446257135;5032.80489072292;0;85.5185217143736;128;74.4999366137844
9538;1.61E5;0.00E0;3.18E-6;5.00E-5;0.00E0;0.00E0;4;0;-3334.84305396244;9937.8837118647;0;302.16712974406;168;238.499961411747
9541;3.65E4;0.00E0;2.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-3853.75482717046;11090.9544564765;0;224.578290482944;173;72.574143694781
9546;4.53E4;0.00E0;2.32E-6;5.00E-5;0.00E0;0.00E0;4;0;-4346.78884999951;2173.06476930816;0;88.4729107307953;70;229.03979517548
9554;1.51E5;0.00E0;3.38E-6;5.00E-5;0.00E0;0.00E0;4;0;849.760272071646;10676.8056318378;0;212.774184739159;149;317.104034045468
9556;3.83E4;0.00E0;8.32E-7;5.00E-5;0.00E0;0.00E0;4;0;857.466156651077;7859.36520054027;0;57.5685042409214;22;297.206928628242
9560;4.80E4;0.00E0;2.48E-6;5.00E-5;0.00E0;0.00E0;4;0;1057.83867236318;5963.83946177594;0;284.281292984629;33;75.4539537327545
9562;3.50E4;0.00E0;2.27E-6;5.00E-5;0.00E0;0.00E0;4;0;-3584.57714591196;6268.93084993494;0;81.3878036917995;118;192.092976747793
9567;1.26E5;0.00E0;5.51E-6;5.00E-5;0.00E0;0.00E0;4;0;-2351.43313108352;10198.3406056312;0;111.271364707314;164;505.518468105548
9590;2.28E5;0.00E0;1.76E-6;5.00E-5;0.00E0;0.00E0;4;0;1453.26173804579;11566.8927536793;0;502.636767981844;157;202.941766152407
9595;4.07E4;0.00E0;1.53E-6;5.00E-5;0.00E0;0.00E0;4;0;-2315.33743899838;6132.14065338543;0;164.008909852782;131;110.982715336241
9598;4.81E4;0.00E0;1.57E-6;5.00E-5;0.00E0;0.00E0;4;0;363.703333003368;4821.02872045996;0;55.7415849455382;139;385.958334152372
9607;3.43E4;0.00E0;1.20E-6;5.00E-5;0.00E0;0.00E0;4;0;-4590.55904796647;10882.3447689393;0;157.602740228644;175;97.4019769433252
9609;2.10E4;0.00E0;1.00E-6;5.00E-5;0.00E0;0.00E0;4;0;1677.46828469522;10563.3618864177;0;40.1589693040179;152;233.475849330997
9610;5.84E4;0.00E0;2.51E-6;5.00E-5;0.00E0;0.00E0;4;0;1003.73641849862;9357.63965709821;0;231.363027141859;145;112.802972246032
9614;4.27E4;0.00E0;1.64E-6;5.00E-5;0.00E0;0.00E0;4;0;1988.57353019188;6977.92481031782;0;57.416939418202;140;332.493740753533
9615;4.73E4;0.00E0;5.04E-6;5.00E-5;0.00E0;0.00E0;4;0;-1247.95391491792;9990.34931908522;0;129.990244720993;161;162.621423211813
9628;7.80E4;0.00E0;2.30E-6;5.00E-5;0.00E0;0.00E0;4;0;-1080.12804842368;9555.12265644047;0;164.754945934743;202;211.537334577062
9632;1.47E4;0.00E0;1.22E-6;5.00E-5;0.00E0;0.00E0;4;0;-2534.85516070888;6476.49250010661;0;36.1923645220132;131;182.177253204238
9634;3.80E4;0.00E0;6.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-4397.67629285043;2629.82915179382;0;96.4964691332789;59;175.848467126526
9635;3.57E4;0.00E0;1.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-3505.71418523862;6442.89060771651;0;198.599250536909;118;80.3391782258943
9641;7.63E4;0.00E0;2.43E-6;5.00E-5;0.00E0;0.00E0;4;0;732.747213950788;5822.05205072796;0;519.206404109734;33;65.6640032897975
9643;8.35E4;0.00E0;1.01E-6;5.00E-5;0.00E0;0.00E0;4;0;1847.30320941258;11226.697920421;0;310.784518946594;157;120.145609038355
9654;2.81E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-245.525019663106;3281.62467566632;0;129.476513333814;48;97.1692118522522
9659;1.14E5;0.00E0;2.14E-6;5.00E-5;0.00E0;0.00E0;4;0;-2360.53174114619;6735.90610361519;0;274.08464480807;131;186.136647760305
9667;3.61E4;0.00E0;8.42E-7;5.00E-5;0.00E0;0.00E0;4;0;-1765.47216490905;2664.474306681;0;257.322802493914;52;62.6753490315793
9669;3.13E4;0.00E0;3.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-1753.720626612;10413.7271964656;0;109.58569562768;162;127.747029827733
9672;3.73E4;0.00E0;5.13E-7;5.00E-5;0.00E0;0.00E0;4;0;-1382.77667393845;4612.927482388;0;145.816374697768;108;114.213544790131
9676;6.17E4;0.00E0;1.21E-6;5.00E-5;0.00E0;0.00E0;4;0;456.170732285967;4233.40143738059;0;61.1224831538659;96;451.068569498287
9677;2.42E4;0.00E0;9.69E-7;5.00E-5;0.00E0;0.00E0;4;0;-5775.7339461295;10488.6221145474;0;30.3307518959022;181;357.077529051338
9681;3.67E4;0.00E0;1.16E-6;5.00E-5;0.00E0;0.00E0;4;0;-6665.36378352029;9585.0708074319;0;101.550590800789;185;161.602979920907
9684;7.45E4;0.00E0;6.96E-7;5.00E-5;0.00E0;0.00E0;4;0;1382.67213505078;9476.24834352608;0;81.0301767379525;147;410.978701612031
9690;1.48E5;0.00E0;4.97E-7;5.00E-5;0.00E0;0.00E0;4;0;-3824.53507363815;5106.49946146254;0;158.570684790613;128;416.85663026135
9694;2.34E4;0.00E0;3.97E-6;5.00E-5;0.00E0;0.00E0;4;0;549.456977347651;10013.8990491363;0;129.155206728686;203;81.0554360219668
9700;6.27E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;2802.83892664451;4250.0162030324;0;357.437594212006;93;78.4297443419687
9702;2.36E4;0.00E0;8.28E-7;5.00E-5;0.00E0;0.00E0;4;0;2804.2561963519;3866.94552607278;0;43.9846206995829;90;239.934183486854
9707;5.20E4;0.00E0;2.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-2099.85534058685;8660.4153959069;0;333.087403104445;25;69.8298497172182
9713;5.15E4;0.00E0;2.53E-6;5.00E-5;0.00E0;0.00E0;4;0;1127.85383909567;6472.00255986354;0;196.623156511397;31;117.02554786644
9715;5.53E4;0.00E0;7.02E-6;5.00E-5;0.00E0;0.00E0;4;0;-6591.93662332734;8036.24150999512;0;211.51765654551;193;116.889399880449
9721;1.24E5;0.00E0;7.25E-6;5.00E-5;0.00E0;0.00E0;4;0;2336.48426521598;5284.80205004565;0;229.212253792883;95;242.608229506423
9726;9.52E4;0.00E0;7.64E-7;5.00E-5;0.00E0;0.00E0;4;0;-2291.52440886358;5015.12882263969;0;159.251746262887;115;267.239109285008
9732;6.97E4;0.00E0;5.34E-6;5.00E-5;0.00E0;0.00E0;4;0;-7149.61260048928;7838.52007722464;0;241.313287081243;195;129.179658839574
9739;5.72E4;0.00E0;2.60E-6;5.00E-5;0.00E0;0.00E0;4;0;-3025.03561601085;5536.52904990019;0;194.994873660079;116;131.066739864821
9751;4.53E4;0.00E0;8.61E-7;5.00E-5;0.00E0;0.00E0;4;0;-2611.03050100939;5805.69079265315;0;162.939661957624;130;124.261013203901
9752;7.37E4;0.00E0;4.23E-6;5.00E-5;0.00E0;0.00E0;4;0;-5595.20452969292;9557.44941469214;0;235.695857262;201;139.754176022274
9757;3.72E4;0.00E0;8.18E-7;5.00E-5;0.00E0;0.00E0;4;0;-1886.45141258013;3235.003854489;0;203.445347179452;137;81.6459818953665
9760;7.54E4;0.00E0;1.29E-6;5.00E-5;0.00E0;0.00E0;4;0;-1912.17822432893;4397.80122367614;0;155.895320472418;110;216.189003913353
9769;1.03E5;0.00E0;1.25E-6;5.00E-5;0.00E0;0.00E0;4;0;-6151.70091849173;7156.02431430534;0;469.124270886408;126;97.9841842416488
9775;5.53E4;0.00E0;3.75E-6;5.00E-5;0.00E0;0.00E0;4;0;-2796.61289234296;2334.96349151808;0;64.0827088454501;53;385.821430244875
9777;3.61E4;0.00E0;1.67E-6;5.00E-5;0.00E0;0.00E0;4;0;2526.59988013596;3908.47170600182;0;46.3769445235206;93;347.794915971654
9778;2.44E4;0.00E0;1.44E-6;5.00E-5;0.00E0;0.00E0;4;0;-5748.6793716273;9717.5920170763;0;84.3354416852003;201;129.34917982712
9780;2.47E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;-1774.24623341771;2430.18134644967;0;35.4122073869636;52;312.056336370696
9781;2.17E4;0.00E0;6.88E-7;5.00E-5;0.00E0;0.00E0;4;0;1262.87061436428;3094.6302764489;0;96.3739582511603;86;100.809532075941
9784;4.57E4;0.00E0;2.12E-6;5.00E-5;0.00E0;0.00E0;4;0;2141.28943676381;10771.4026289417;0;73.9990617169826;153;275.836405258173
9786;3.46E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;1666.65504815559;6989.01795876311;0;37.1091511917126;27;416.69157030735
9788;1.38E4;0.00E0;7.21E-7;5.00E-5;0.00E0;0.00E0;4;0;1426.89806892119;3576.11487951931;0;67.2860361685947;83;91.3777862221475
9801;1.02E5;0.00E0;9.95E-6;5.00E-5;0.00E0;0.00E0;4;0;733.730955607192;5196.91247079801;0;237.399413891027;34;192.196986773991
9817;4.17E4;0.00E0;1.35E-6;5.00E-5;0.00E0;0.00E0;4;0;-5420.34316554489;6475.13452195573;0;182.167519044822;124;102.352577368422
9828;5.44E4;0.00E0;2.03E-6;5.00E-5;0.00E0;0.00E0;4;0;-2375.80654128999;4963.99915607139;0;71.4537715838328;115;340.569714982296
9836;2.01E4;0.00E0;2.92E-6;5.00E-5;0.00E0;0.00E0;4;0;115.180225493064;4001.26999811566;0;64.930382324333;97;138.489934014715
9837;3.68E4;0.00E0;5.80E-7;5.00E-5;0.00E0;0.00E0;4;0;-1055.4581472051;8578.1669999041;0;172.054644771212;24;95.6538205581237
9839;3.38E4;0.00E0;1.71E-6;5.00E-5;0.00E0;0.00E0;4;0;-3148.6828251763;5519.10280645276;0;108.634103138776;116;138.920320928782
9855;8.11E4;0.00E0;1.15E-6;5.00E-5;0.00E0;0.00E0;4;0;181.51872433985;3188.22935842598;0;135.017877805389;45;268.632651789068
9861;6.75E4;0.00E0;1.55E-6;5.00E-5;0.00E0;0.00E0;4;0;2006.53580847693;4740.5016229067;0;464.168298092781;94;65.0003847958759
9870;4.36E4;0.00E0;4.31E-6;5.00E-5;0.00E0;0.00E0;4;0;470.917383271755;2849.07615440068;0;210.301459421065;18;92.7474313914771
9871;3.96E4;0.00E0;1.46E-6;5.00E-5;0.00E0;0.00E0;4;0;-1272.11363762989;8068.20757038021;0;82.4584239381871;25;214.606097660693
9884;9.36E4;0.00E0;1.48E-6;5.00E-5;0.00E0;0.00E0;4;0;-618.236212131618;6550.52692396176;0;448.160736808368;107;93.3270806869072
9886;8.19E4;0.00E0;2.01E-6;5.00E-5;0.00E0;0.00E0;4;0;-4960.74543812155;6829.37685174797;0;397.993229101844;124;91.9581827407619
9888;2.23E4;0.00E0;3.13E-6;5.00E-5;0.00E0;0.00E0;4;0;727.73846689233;9795.23409929701;0;99.8340679154163;146;99.8568695142321
9890;6.55E3;0.00E0;2.21E-6;5.00E-5;0.00E0;0.00E0;4;0;-6666.61482161027;8704.43736073074;0;42.1831693254526;192;69.4102267330852
9891;5.99E4;0.00E0;1.07E-6;5.00E-5;0.00E0;0.00E0;4;0;-1024.31085888305;3682.32788242187;0;119.861660713258;132;223.471671261266
9897;8.60E4;0.00E0;2.65E-6;5.00E-5;0.00E0;0.00E0;4;0;2782.71263810193;4162.6932831536;0;327.225825864372;90;117.427908942647
9898;2.11E4;0.00E0;9.03E-7;5.00E-5;0.00E0;0.00E0;4;0;-4235.49467031442;10770.5786217431;0;112.173615960929;175;84.0413047497992
9901;2.40E4;0.00E0;1.83E-6;5.00E-5;0.00E0;0.00E0;4;0;-3596.21554826018;5561.97770165795;0;62.747674841367;128;170.763843258621
9909;9.08E4;0.00E0;3.65E-6;5.00E-5;0.00E0;0.00E0;4;0;-2634.92248204108;9698.41609895021;0;595.314616537699;164;68.1608140574557
9923;5.96E4;0.00E0;9.15E-7;5.00E-5;0.00E0;0.00E0;4;0;-6155.51107381069;8445.18726408029;0;149.722284530982;192;177.847958135833
9942;3.17E4;0.00E0;5.04E-6;5.00E-5;0.00E0;0.00E0;4;0;1949.76863563708;10364.704167637;0;157.430956857902;155;90.0833063302482
9951;4.67E4;0.00E0;1.17E-6;5.00E-5;0.00E0;0.00E0;4;0;1589.14997241147;9859.33703265918;0;345.690523131481;148;60.383563777514
9952;4.11E4;0.00E0;8.80E-7;5.00E-5;0.00E0;0.00E0;4;0;2403.9529485945;7178.17306462828;0;44.315267809548;141;414.261214665897
